,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,78,25,1966-01-02,24-078,BOS,LAL,11,,,1,2,.500,,,,0,0,,,,1,1,,,,2,2,,
25,79,26,1966-01-05,24-081,BOS,LAL,-7,,,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
26,80,27,1966-01-08,24-084,BOS,SFW,28,,,3,,,,,,0,0,,,,,,,,,,6,,
27,81,28,1966-01-12,24-088,BOS,LAL,12,,2:00,2,3,.667,,,,0,0,,,,2,2,,,,2,4,,
28,82,29,1966-01-16,24-092,BOS,PHI,15,,15:00,6,11,.545,,,,0,2,.000,,,9,1,,,,6,12,,
29,83,30,1966-01-18,24-094,BOS,DET,-1,,,3,11,.273,,,,1,3,.333,,,15,1,,,,5,7,,
30,84,31,1966-01-19,24-095,BOS,BAL,40,,22:00,8,13,.615,,,,1,1,1.000,,,10,3,,,,3,17,,
31,85,32,1966-01-21,24-097,BOS,CIN,17,,22:00,5,12,.417,,,,3,3,1.000,,,11,0,,,,4,13,,
32,86,33,1966-01-22,24-098,BOS,BAL,-25,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
33,87,34,1966-01-25,24-101,BOS,CIN,-12,,,4,16,.250,,,,1,1,1.000,,,9,0,,,,4,9,,
34,88,35,1966-01-27,24-103,BOS,DET,19,,,9,,,,,,5,7,.714,,,,,,,,,23,,
35,89,36,1966-01-28,24-104,BOS,DET,-3,,16:00,4,6,.667,,,,0,0,,,,7,0,,,,6,8,,
36,90,37,1966-01-29,24-105,BOS,NYK,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
37,91,38,1966-01-30,24-106,BOS,NYK,3,,14:00,4,11,.364,,,,5,5,1.000,,,6,1,,,,4,13,,
38,92,39,1966-02-01,24-108,BOS,DET,19,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
39,93,40,1966-02-02,24-109,BOS,DET,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
40,94,41,1966-02-04,24-111,BOS,STL,22,,18:00,6,10,.600,,,,1,1,1.000,,,8,0,,,,4,13,,
41,95,42,1966-02-05,24-112,BOS,BAL,-19,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
42,96,43,1966-02-06,24-113,BOS,PHI,1,,,2,3,.667,,,,3,4,.750,,,3,1,,,,5,7,,
43,97,44,1966-02-07,24-114,BOS,SFW,5,,,2,4,.500,,,,0,0,,,,1,1,,,,4,4,,
44,98,45,1966-02-09,24-116,BOS,NYK,4,,16:00,6,10,.600,,,,6,6,1.000,,,9,1,,,,5,18,,
45,99,46,1966-02-10,24-117,BOS,SFW,-11,,24:00,5,15,.333,,,,5,8,.625,,,12,0,,,,4,15,,
46,100,47,1966-02-11,24-118,BOS,SFW,3,,8:00,1,6,.167,,,,0,0,,,,5,0,,,,2,2,,
47,101,48,1966-02-12,24-119,BOS,PHI,2,,,0,3,.000,,,,0,0,,,,3,0,,,,1,0,,
48,102,49,1966-02-13,24-120,BOS,LAL,-10,,26:00,6,11,.545,,,,6,6,1.000,,,14,0,,,,5,18,,
49,103,50,1966-02-15,24-122,BOS,CIN,-13,,,5,8,.625,,,,1,3,.333,,,7,5,,,,5,11,,
50,104,51,1966-02-18,24-125,BOS,SFW,-22,,,1,7,.143,,,,0,0,,,,7,1,,,,1,2,,
51,105,52,1966-02-19,24-126,BOS,LAL,4,,,5,6,.833,,,,5,5,1.000,,,9,2,,,,5,15,,
52,106,53,1966-02-21,24-128,BOS,LAL,7,,,2,5,.400,,,,1,2,.500,,,11,1,,,,4,5,,
53,107,54,1966-02-22,24-129,BOS,SFW,8,,,7,13,.538,,,,6,6,1.000,,,6,1,,,,3,20,,
54,108,55,1966-02-24,24-131,BOS,STL,28,,28:00,6,16,.375,,,,9,10,.900,,,12,0,,,,1,21,,
55,109,56,1966-02-26,24-133,BOS,NYK,5,,13:00,1,6,.167,,,,1,1,1.000,,,3,1,,,,3,3,,
56,110,57,1966-02-27,24-134,BOS,BAL,-40,,,4,,,,,,2,3,.667,,,,,,,,,10,,
57,111,58,1966-03-01,24-136,BOS,STL,25,,10:00,1,3,.333,,,,3,3,1.000,,,8,0,,,,0,5,,
58,112,59,1966-03-02,24-137,BOS,NYK,36,,11:00,5,6,.833,,,,4,4,1.000,,,4,2,,,,2,14,,
59,113,60,1966-03-04,24-139,BOS,STL,-20,,12:00,0,1,.000,,,,2,2,1.000,,,3,2,,,,1,2,,
60,114,61,1966-03-05,24-140,BOS,PHI,-17,,,3,8,.375,,,,4,6,.667,,,10,0,,,,4,10,,
61,115,62,1966-03-06,24-141,BOS,PHI,-3,,,2,10,.200,,,,3,3,1.000,,,5,0,,,,5,7,,
62,116,63,1966-03-10,24-145,BOS,CIN,4,,,0,4,.000,,,,0,0,,,,4,0,,,,1,0,,
63,117,64,1966-03-13,24-148,BOS,BAL,31,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
64,118,65,1966-03-17,24-152,BOS,DET,25,,,1,,,,,,0,2,.000,,,,,,,,,2,,
65,119,66,1966-03-19,24-154,BOS,NYK,13,,3:00,0,2,.000,,,,0,0,,,,0,1,,,,0,0,,
66,120,67,1966-03-20,24-155,BOS,CIN,17,,,1,,,,,,0,0,,,,,,,,,,2,,
