,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,336,1,1969-10-18,28-002,LAL,NYK,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
1,337,2,1969-10-21,28-005,LAL,BAL,5,,,7,,,,,,3,5,.600,,,,,,,,,17,,
2,338,3,1969-10-22,28-006,LAL,CIN,7,,,4,,,,,,1,4,.250,,,,,,,,,9,,
3,339,4,1969-10-24,28-008,LAL,MIL,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
4,340,5,1969-10-25,28-009,LAL,SEA,24,,,6,,,,,,0,0,,,,,,,,,,12,,
5,341,6,1969-10-26,28-010,LAL,CHI,4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
6,342,7,1969-11-02,28-017,LAL,CIN,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
7,343,8,1969-11-07,28-022,LAL,PHO,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,344,9,1969-11-09,28-024,LAL,NYK,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
9,345,10,1969-11-11,28-026,LAL,DET,-8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
10,346,11,1969-11-14,28-029,LAL,PHO,15,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
11,347,12,1969-11-15,28-030,LAL,PHO,-3,,,10,,,,,,0,0,,,,,,,,,,20,,
12,348,13,1969-11-16,28-031,LAL,PHI,13,,,2,,,,,,0,2,.000,,,,,,,,,4,,
13,349,14,1969-11-18,28-033,LAL,DET,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,350,15,1969-11-19,28-034,LAL,CIN,13,,,3,,,,,,0,0,,,,,,,,,,6,,
15,351,16,1969-11-21,28-036,LAL,SDR,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
16,352,17,1969-11-22,28-037,LAL,SFW,8,,,12,,,,,,4,6,.667,,,,,,,,,28,,
17,353,18,1969-11-23,28-038,LAL,BAL,-32,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
18,354,19,1969-11-25,28-040,LAL,NYK,-7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
19,355,20,1969-11-26,28-041,LAL,MIL,-19,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
20,356,21,1969-11-28,28-043,LAL,SFW,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
21,357,22,1969-11-30,28-045,LAL,CHI,-2,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
22,358,23,1969-12-04,28-049,LAL,PHO,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
23,359,24,1969-12-05,28-050,LAL,DET,19,,,11,,,,,,0,0,,,,,,,,,,22,,
24,360,25,1969-12-06,28-051,LAL,SDR,13,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
25,361,26,1969-12-07,28-052,LAL,ATL,-1,,,5,,,,,,0,1,.000,,,,,,,,,10,,
26,362,27,1969-12-09,28-054,LAL,PHI,-24,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
27,363,28,1969-12-10,28-055,LAL,BOS,-12,,,6,,,,,,3,4,.750,,,,,,,,,15,,
