,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,639,1,1973-10-09,31-358,LAL,CHI,20,,13:00,0,2,.000,,,,2,2,1.000,,,4,1,,,,4,2,,
1,640,2,1973-10-11,31-360,LAL,ATL,-27,,7:00,2,3,.667,,,,0,0,,0,0,0,0,,,,0,4,,
2,641,3,1973-10-13,31-362,LAL,BUF,3,,8:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
3,642,4,1973-10-19,32-003,LAL,SEA,27,,9:00,1,4,.250,,,,0,0,,,,2,0,,,,0,2,,
4,643,5,1973-10-21,32-005,LAL,ATL,-19,,17:00,3,4,.750,,,,0,0,,,,9,1,,,,2,6,,
5,644,6,1973-10-24,32-008,LAL,KCO,1,,7:00,0,0,,,,,0,0,,,,1,1,,,,,0,,
6,645,7,1973-10-30,32-014,LAL,POR,-2,0,24:00,4,7,.571,,,,1,5,.200,2,6,8,1,3,1,,4,9,,
7,646,8,1973-11-02,32-017,LAL,NYK,-15,,10:00,0,4,.000,,,,0,0,,,,1,2,,,,2,0,,
8,647,9,1973-11-04,32-019,LAL,HOU,13,,3:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
9,648,10,1973-11-06,32-021,LAL,CLE,-19,,12:00,0,8,.000,,,,0,0,,,,8,0,0,,,1,0,,
10,649,11,1973-11-07,32-022,LAL,MIL,-17,,26:00,7,17,.412,,,,2,2,1.000,,,13,1,,1,,1,16,,
11,650,12,1973-11-09,32-024,LAL,SEA,7,,7:00,1,3,.333,,,,0,0,,,,1,1,,,,1,2,,
12,651,13,1973-11-16,32-031,LAL,CHI,16,,15:00,2,6,.333,,,,1,2,.500,,,4,2,,,,1,5,,
13,652,14,1973-11-17,32-032,LAL,PHO,20,,26:00,5,10,.500,,,,0,0,,,,7,2,,,,5,10,,
14,653,15,1973-11-18,32-033,LAL,CLE,2,,5:00,0,0,,,,,0,0,,,,2,1,0,,,1,0,,
15,654,16,1973-11-20,32-035,LAL,NYK,-16,,6:00,0,1,.000,,,,0,0,,,,2,0,,,,2,0,,
16,655,17,1973-11-21,32-036,LAL,CAP,9,,6:00,0,0,,,,,0,0,,,,2,1,,,,0,0,,
17,656,18,1973-11-24,32-039,LAL,POR,5,0,28:00,4,10,.400,,,,0,0,,3,3,6,3,1,1,,5,8,,
18,657,19,1973-11-25,32-040,LAL,POR,28,0,21:00,4,10,.400,,,,0,0,,6,6,12,2,2,1,,2,8,,
19,658,20,1973-11-30,32-045,LAL,KCO,16,,4:00,0,2,.000,,,,0,0,,,,1,3,,,,0,0,,
20,659,21,1973-12-01,32-046,LAL,POR,-19,0,13:00,1,4,.250,,,,2,2,1.000,0,2,2,2,1,1,,4,4,,
21,660,22,1973-12-02,32-047,LAL,DET,-6,,36:00,5,7,.714,,,,0,0,,,,6,1,,,,2,10,,
22,661,23,1973-12-04,32-049,LAL,PHO,17,,15:00,2,3,.667,,,,2,3,.667,,,7,3,,,,4,6,,
23,662,24,1973-12-07,32-052,LAL,SEA,-4,,13:00,2,5,.400,,,,2,2,1.000,,,6,1,,,,6,6,,
24,663,25,1973-12-08,32-053,LAL,GSW,-24,,8:00,1,2,.500,,,,2,2,1.000,0,0,0,2,,,,1,4,,
25,664,26,1973-12-09,32-054,LAL,CAP,-14,,5:00,0,0,,,,,1,2,.500,,,2,0,,,,0,1,,
26,665,27,1973-12-12,32-057,LAL,DET,-18,,17:00,1,7,.143,,,,0,0,,,,3,2,,,,2,2,,
27,666,28,1973-12-14,32-059,LAL,CHI,3,,18:00,2,5,.400,,,,2,2,1.000,,,4,0,,,,4,6,,
28,667,29,1973-12-16,32-061,LAL,BOS,-5,,6:00,0,1,.000,,,,2,2,1.000,,,1,2,,,,2,2,,
29,668,30,1973-12-18,32-063,LAL,MIL,2,,11:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
30,669,31,1973-12-21,32-066,LAL,PHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
31,670,32,1973-12-25,32-070,LAL,PHO,-35,,16:00,4,6,.667,,,,0,0,,,,6,2,,,,1,8,,
32,671,33,1974-01-04,32-080,LAL,GSW,3,,6:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
33,672,34,1974-01-06,32-082,LAL,KCO,4,,6:00,1,2,.500,,,,0,0,,,,2,1,,,,2,2,,
34,673,35,1974-01-09,32-085,LAL,DET,-29,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
35,674,36,1974-01-11,32-087,LAL,BOS,8,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
36,675,37,1974-01-20,32-096,LAL,MIL,-4,,9:00,3,9,.333,,,,2,3,.667,,,2,1,,1,,5,8,,
37,676,38,1974-01-25,32-101,LAL,CAP,19,,4:00,0,0,,,,,0,0,,0,0,0,2,,,,2,0,,
38,677,39,1974-02-01,32-108,LAL,PHO,11,,3:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
39,678,40,1974-02-03,32-110,LAL,POR,33,0,7:00,1,4,.250,,,,0,0,,1,3,4,2,1,1,,2,2,,
40,679,41,1974-02-27,32-134,LAL,MIL,2,,8:00,1,5,.200,,,,1,2,.500,,,5,1,,,,3,3,,
41,680,42,1974-03-13,32-148,LAL,PHI,21,,6:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
42,681,43,1974-03-16,32-151,LAL,GSW,-30,,5:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
43,682,44,1974-03-24,32-159,LAL,BUF,26,,3:00,0,0,,,,,0,0,,,,2,1,,,,1,0,,
44,683,45,1974-03-26,32-161,LAL,SEA,-6,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
