,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,259,1,1968-10-18,27-002,LAL,PHI,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
1,260,2,1968-10-19,27-003,LAL,NYK,22,,,3,,,,,,4,6,.667,,,,,,,,,10,,
2,261,3,1968-10-22,27-006,LAL,CIN,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,262,4,1968-10-23,27-007,LAL,DET,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,263,5,1968-10-25,27-009,LAL,BAL,6,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
5,264,6,1968-10-27,27-011,LAL,SDR,36,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
6,265,7,1968-10-29,27-013,LAL,ATL,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,266,8,1968-11-01,27-016,LAL,CHI,-13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
8,267,9,1968-11-03,27-018,LAL,PHO,18,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
9,268,10,1968-11-05,27-020,LAL,CHI,3,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
10,269,11,1968-11-06,27-021,LAL,MIL,13,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
11,270,12,1968-11-08,27-023,LAL,NYK,2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
12,271,13,1968-11-10,27-025,LAL,NYK,21,,,6,,,,,,0,0,,,,,,,,,,12,,
13,272,14,1968-11-24,27-039,LAL,CHI,3,,,4,,,,,,0,0,,,,,,,,,,8,,
14,273,15,1968-11-26,27-041,LAL,NYK,-4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
15,274,16,1968-11-28,27-043,LAL,PHI,-15,,,3,,,,,,3,6,.500,,,,,,,,,9,,
16,275,17,1968-11-29,27-044,LAL,BOS,1,,23:00,4,5,.800,,,,1,1,1.000,,,8,1,,,,2,9,,
17,276,18,1968-12-01,27-046,LAL,MIL,7,,,3,,,,,,4,5,.800,,,,,,,,,10,,
18,277,19,1968-12-03,27-048,LAL,PHO,14,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
19,278,20,1968-12-05,27-050,LAL,BAL,-18,,,5,,,,,,0,0,,,,,,,,,,10,,
20,279,21,1968-12-06,27-051,LAL,ATL,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,280,22,1968-12-07,27-052,LAL,CHI,-9,,,1,,,,,,1,3,.333,,,,,,,,,3,,
22,281,23,1968-12-08,27-053,LAL,SDR,14,,,7,,,,,,0,0,,,,,,,,,,14,,
23,282,24,1968-12-13,27-058,LAL,ATL,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,283,25,1968-12-14,27-059,LAL,SEA,16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
25,284,26,1968-12-15,27-060,LAL,SEA,1,,,9,,,,,,4,5,.800,,,,,,,,,22,,
26,285,27,1968-12-17,27-062,LAL,CIN,4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
27,286,28,1968-12-20,27-065,LAL,SFW,32,,,5,,,,,,1,2,.500,,,,,,,,,11,,
28,287,29,1968-12-22,27-067,LAL,PHI,3,,,2,,,,,,0,0,,,,,,,,,,4,,
29,288,30,1968-12-25,27-070,LAL,PHO,20,,,0,,,,,,1,2,.500,,,,,,,,,1,,
30,289,31,1968-12-26,27-071,LAL,DET,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,290,32,1968-12-28,27-073,LAL,CHI,-7,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
32,291,33,1968-12-29,27-074,LAL,DET,3,,,0,,,,,,0,0,,,,,,,,,,0,,
33,292,34,1968-12-30,27-075,LAL,SDR,5,,,1,,,,,,0,0,,,,,,,,,,2,,
34,293,35,1968-12-31,27-076,LAL,DET,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
35,294,36,1969-01-03,27-079,LAL,PHI,-29,,,9,,,,,,1,2,.500,,,,,,,,,19,,
36,295,37,1969-01-04,27-080,LAL,ATL,10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
37,296,38,1969-01-07,27-083,LAL,BAL,7,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
38,297,39,1969-01-10,27-086,LAL,BOS,-6,,,7,11,.636,,,,5,5,1.000,,,10,4,,,,0,19,,
39,298,40,1969-01-11,27-087,LAL,ATL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
40,299,41,1969-01-17,27-093,LAL,CIN,21,,,8,,,,,,4,5,.800,,,,,,,,,20,,
41,300,42,1969-01-19,27-095,LAL,CIN,15,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
42,301,43,1969-01-21,27-097,LAL,MIL,17,,,11,,,,,,4,6,.667,,,,,,,,,26,,
43,302,44,1969-01-22,27-098,LAL,DET,-1,,,6,,,,,,0,0,,,,,,,,,,12,,
44,303,45,1969-01-24,27-100,LAL,ATL,-4,,,9,,,,,,0,0,,,,,,,,,,18,,
45,304,46,1969-01-26,27-102,LAL,CIN,13,,,5,18,.278,,,,1,3,.333,,,17,,,,,4,11,,
46,305,47,1969-01-28,27-104,LAL,CHI,7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
47,306,48,1969-01-29,27-105,LAL,SDR,2,,,8,,,,,,1,1,1.000,,,,,,,,6,17,,
48,307,49,1969-01-31,27-107,LAL,MIL,1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
49,308,50,1969-02-01,27-108,LAL,SFW,5,,,9,21,.429,,,,4,6,.667,,,12,0,,,,6,22,,
50,309,51,1969-02-02,27-109,LAL,SFW,-5,,,12,,,,,,7,12,.583,,,,,,,,,31,,
51,310,52,1969-02-03,27-110,LAL,SEA,-7,,,7,,,,,,0,1,.000,,,,,,,,,14,,
52,311,53,1969-02-07,27-114,LAL,PHI,-3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
53,312,54,1969-02-08,27-115,LAL,PHO,18,,,2,,,,,,0,0,,,,,,,,,,4,,
54,313,55,1969-02-09,27-116,LAL,PHO,18,,10:00,2,5,.400,,,,2,2,1.000,,,2,2,,,,1,6,,
55,314,56,1969-02-12,27-119,LAL,SEA,17,,,11,,,,,,2,4,.500,,,,,,,,,24,,
56,315,57,1969-02-14,27-121,LAL,SDR,6,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
57,316,58,1969-02-16,27-123,LAL,MIL,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
