,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1968-03-24,26-160,LAL,CHI,8,,,0,2,.000,,,,5,7,.714,,,6,0,,,,3,5,,
1,19,2,1968-03-25,26-161,LAL,CHI,5,,,0,2,.000,,,,0,0,,,,4,0,,,,1,0,,
2,20,3,1968-03-27,26-163,LAL,CHI,-6,0,,2,2,1.000,,,,0,0,,,,0,0,,,,2,4,,
3,21,4,1968-03-29,26-165,LAL,CHI,6,,,7,10,.700,,,,0,0,,,,11,,,,,4,14,,
4,22,5,1968-03-31,26-167,LAL,CHI,23,,,5,5,1.000,,,,0,3,.000,,,11,0,,,,5,10,,
5,23,6,1968-04-05,26-172,LAL,SFW,28,,,4,9,.444,,,,1,1,1.000,,,6,3,,,,2,9,,
6,24,7,1968-04-10,26-177,LAL,SFW,3,,20:00,4,5,.800,,,,1,1,1.000,,,8,3,,,,3,9,,
7,25,8,1968-04-11,26-178,LAL,SFW,4,,21:00,2,6,.333,,,,4,5,.800,,,6,2,,,,4,8,,
8,26,9,1968-04-13,26-180,LAL,SFW,6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
9,27,10,1968-04-21,26-188,LAL,BOS,-6,,12:00,1,2,.500,,,,1,2,.500,,,1,1,,,,4,3,,
10,28,11,1968-04-24,26-191,LAL,BOS,10,,21:00,4,8,.500,,,,0,1,.000,,,8,1,,,,3,8,,
11,29,12,1968-04-26,26-193,LAL,BOS,-8,,22:00,6,11,.545,,,,3,3,1.000,,,16,5,,,,6,15,,
12,30,13,1968-04-28,26-195,LAL,BOS,13,,14:00,2,4,.500,,,,0,0,,,,5,1,,,,4,4,,
13,31,14,1968-04-30,26-197,LAL,BOS,-3,,29:00,9,14,.643,,,,2,2,1.000,,,14,3,,,,5,20,,
14,32,15,1968-05-02,26-199,LAL,BOS,-15,,39:00,5,12,.417,,,,1,3,.333,,,25,2,,,,3,11,,
