,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-11-26,19-295,CLE,SAC,-6,1,33:00,4,10,.400,2,5,.400,7,9,.778,0,2,2,3,3,0,1,6,17,13.1,-6
1,2,2,2002-11-27,19-296,CLE,MIL,-32,1,28:00,2,12,.167,1,5,.200,0,0,,1,0,1,4,2,0,3,5,5,-2.1,-21
2,3,3,2002-11-29,19-298,CLE,PHI,-7,1,42:00,11,26,.423,3,7,.429,4,5,.800,1,2,3,5,1,0,3,4,29,16.0,-2
3,4,4,2002-11-30,19-299,CLE,MIA,-6,1,44:00,8,19,.421,4,5,.800,8,11,.727,1,1,2,2,2,0,3,4,28,16.5,0
4,5,5,2002-12-02,19-301,CLE,NYK,-32,1,46:00,8,22,.364,0,3,.000,9,10,.900,1,1,2,10,1,0,5,4,25,14.8,-23
5,6,6,2002-12-04,19-303,CLE,CHI,10,1,40:00,11,25,.440,2,6,.333,5,7,.714,2,1,3,4,2,1,6,3,29,15.1,+1
6,7,7,2002-12-07,19-306,CLE,CHI,-8,1,38:00,6,17,.353,0,2,.000,6,7,.857,0,0,0,7,0,0,2,2,18,10.2,-13
7,8,8,2002-12-09,19-308,CLE,MIL,-7,1,42:00,1,6,.167,0,1,.000,5,6,.833,1,0,1,7,0,0,5,5,7,1.4,-6
8,9,9,2002-12-11,19-310,CLE,TOR,13,1,38:00,12,24,.500,4,8,.500,5,5,1.000,1,0,1,2,1,1,1,1,33,23.4,+10
9,10,10,2002-12-13,19-312,CLE,BOS,-15,1,32:00,1,9,.111,0,4,.000,1,2,.500,0,0,0,3,2,0,2,1,3,-1.6,-9
10,11,11,2002-12-14,19-313,CLE,DEN,7,1,42:00,11,19,.579,5,10,.500,2,4,.500,0,2,2,2,1,0,2,2,29,19.5,+1
11,12,12,2002-12-16,19-315,CLE,SEA,-13,1,32:00,3,15,.200,2,8,.250,2,2,1.000,0,2,2,3,2,0,2,3,10,2.2,-6
12,13,13,2002-12-18,19-317,CLE,DET,-5,1,21:00,2,9,.222,0,0,,0,0,,0,2,2,1,2,0,1,3,4,-0.4,0
13,14,14,2002-12-20,19-319,CLE,DET,-2,1,42:00,5,15,.333,1,5,.200,3,4,.750,0,1,1,1,0,0,1,5,14,3.1,-5
14,15,15,2002-12-21,19-320,CLE,BOS,-7,1,42:00,7,20,.350,2,7,.286,9,10,.900,2,0,2,4,0,0,1,1,25,16.2,+2
15,16,16,2002-12-27,19-326,CLE,IND,-24,0,28:00,4,14,.286,0,4,.000,2,4,.500,0,1,1,2,1,0,2,1,10,1.3,-11
16,17,17,2002-12-29,19-328,CLE,PHO,-19,1,31:00,3,11,.273,0,4,.000,2,4,.500,1,1,2,5,1,0,5,0,8,1.2,-10
17,18,18,2002-12-30,19-329,CLE,NJN,-14,1,30:00,9,18,.500,2,4,.500,2,2,1.000,0,1,1,2,1,0,1,3,22,13.5,-4
18,19,19,2003-01-03,19-333,CLE,TOR,1,1,27:00,3,9,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,0,4,7,1.6,-9
19,20,20,2003-01-04,19-334,CLE,CHI,-6,1,28:00,4,12,.333,0,3,.000,4,4,1.000,0,3,3,1,1,0,1,2,12,6.0,-9
20,21,21,2003-01-06,19-336,CLE,MIL,-12,1,35:00,8,18,.444,4,7,.571,0,0,,2,1,3,0,0,0,0,1,20,11.9,-14
21,22,22,2003-01-10,19-340,CLE,LAL,-16,0,28:00,4,12,.333,0,3,.000,4,6,.667,0,1,1,3,1,0,2,1,12,5.4,+4
22,23,23,2003-01-12,19-342,CLE,SEA,8,0,10:00,1,6,.167,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,-1.3,+4
23,24,24,2003-01-13,19-343,CLE,POR,-24,0,32:00,6,15,.400,2,7,.286,0,0,,1,2,3,1,0,0,2,2,14,5.1,-14
24,25,25,2003-01-15,19-345,CLE,GSW,-28,0,25:00,2,13,.154,2,4,.500,0,0,,1,1,2,2,0,1,1,2,6,-1.0,-7
25,26,26,2003-01-17,19-347,CLE,DEN,-17,0,20:00,2,5,.400,1,3,.333,3,4,.750,0,0,0,2,0,0,2,2,8,3.5,+5
26,27,27,2003-01-18,19-348,CLE,UTA,-17,0,16:00,1,8,.125,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,-2.7,-13
27,28,28,2003-01-21,19-351,CLE,ORL,-9,0,32:00,5,15,.333,2,5,.400,2,2,1.000,0,1,1,0,1,0,0,1,14,6.4,+13
28,29,29,2003-01-25,19-355,CLE,ATL,-1,0,26:00,5,9,.556,1,2,.500,3,4,.750,1,2,3,4,2,0,1,1,14,14.0,-4
29,30,30,2003-01-27,19-357,CLE,LAC,4,0,29:00,8,18,.444,3,5,.600,1,2,.500,0,1,1,2,2,2,2,1,20,12.9,+11
