,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,2004-01-06,20-336,CLE,NYK,11,0,8:00,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1,-5
1,49,2,2004-01-07,20-337,CLE,TOR,-6,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,+1
2,50,3,2004-01-09,20-339,CLE,BOS,-25,0,29:00,1,7,.143,0,3,.000,3,4,.750,0,2,2,2,2,0,2,4,5,0.5,-12
3,51,4,2004-01-12,20-342,CLE,LAL,-10,0,20:00,4,13,.308,0,3,.000,0,0,,0,2,2,0,0,0,0,1,8,0.7,-11
4,52,5,2004-01-13,20-343,CLE,SEA,8,1,35:00,3,10,.300,1,2,.500,0,0,,1,6,7,4,2,1,2,2,7,6.4,+6
5,53,6,2004-01-15,20-345,CLE,GSW,-17,1,19:00,3,8,.375,0,1,.000,0,0,,0,0,0,0,0,0,1,4,6,-1.0,-5
6,54,7,2004-01-17,20-347,CLE,UTA,6,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-2.3,-12
7,55,8,2004-01-20,20-350,CLE,SEA,5,0,25:00,4,14,.286,0,3,.000,6,6,1.000,0,2,2,0,1,0,1,2,14,5.6,-1
8,56,9,2004-01-22,20-352,CLE,SAC,-6,0,33:00,7,16,.438,4,8,.500,2,3,.667,1,1,2,0,1,0,1,5,20,10.2,+5
9,57,10,2004-01-24,20-354,CLE,PHI,8,0,26:00,6,12,.500,1,3,.333,4,4,1.000,0,3,3,4,0,0,3,3,17,10.5,+1
10,58,11,2004-01-26,20-356,CLE,ORL,1,0,28:00,8,17,.471,3,3,1.000,2,2,1.000,0,1,1,1,1,0,0,2,21,13.5,+10
11,59,12,2004-01-28,20-358,CLE,MIA,1,0,21:00,4,11,.364,1,3,.333,1,2,.500,0,1,1,0,0,0,1,4,10,1.2,+8
12,60,13,2004-01-30,20-360,CLE,MIL,-6,0,9:00,1,4,.250,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,1.3,+3
13,61,14,2004-02-01,20-362,CLE,WAS,4,0,17:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,1,6,2.3,-16
14,62,15,2004-02-03,20-364,CLE,DET,3,0,11:00,1,3,.333,0,0,,2,3,.667,0,0,0,1,1,0,2,4,4,0.0,+6
15,63,16,2004-02-04,21-000,CLE,LAL,-5,0,14:00,2,6,.333,1,2,.500,1,2,.500,1,2,3,1,0,0,1,5,6,1.2,-10
16,64,17,2004-02-06,21-002,CLE,MIN,-11,0,16:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,1,0,2,4,2.2,+9
17,65,18,2004-02-07,21-003,CLE,WAS,-18,0,13:00,4,6,.667,2,2,1.000,0,3,.000,1,0,1,0,1,0,0,2,10,7.1,+11
18,66,19,2004-02-09,21-005,CLE,BOS,8,0,10:00,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,1,0,1,8,6.3,-9
19,67,20,2004-02-11,21-007,CLE,NJN,-20,0,20:00,5,10,.500,1,2,.500,0,0,,1,1,2,1,2,0,2,2,11,6.9,-19
20,68,21,2004-02-18,21-014,CLE,DAL,-16,0,20:00,3,11,.273,0,2,.000,0,0,,1,2,3,1,1,0,0,3,6,1.3,-3
21,69,22,2004-02-20,21-016,CLE,SAS,2,0,18:00,2,8,.250,0,1,.000,1,2,.500,1,1,2,0,0,0,4,4,5,-4.8,+4
22,70,23,2004-02-22,21-018,CLE,NYK,6,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
23,71,24,2004-02-23,21-019,CLE,NOH,4,0,17:00,3,8,.375,1,2,.500,0,0,,0,2,2,1,1,1,1,1,7,4.2,-2
24,72,25,2004-02-25,21-021,CLE,HOU,-6,0,14:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,5,1.8,0
25,73,26,2004-02-27,21-023,CLE,ORL,5,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,0
26,74,27,2004-03-01,21-026,CLE,CHI,-11,0,17:00,0,4,.000,0,1,.000,3,4,.750,0,0,0,2,1,0,1,2,3,0.4,-2
27,75,28,2004-03-03,21-028,CLE,ATL,32,0,20:00,5,12,.417,1,4,.250,1,2,.500,0,2,2,2,1,0,0,4,12,6.6,+10
28,76,29,2004-03-05,21-030,CLE,NOH,3,0,11:00,2,7,.286,0,3,.000,1,2,.500,0,0,0,1,1,0,1,1,5,0.8,+2
29,77,30,2004-03-08,21-033,CLE,ATL,6,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-4
30,78,31,2004-03-10,21-035,CLE,TOR,14,0,17:00,4,6,.667,1,2,.500,0,0,,0,4,4,6,0,0,1,1,9,10.4,-1
31,79,32,2004-03-14,21-039,CLE,IND,3,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
32,80,33,2004-03-16,21-041,CLE,CHI,24,0,16:00,4,10,.400,3,5,.600,0,0,,1,0,1,1,2,0,1,0,11,8.0,0
33,81,34,2004-03-19,21-044,CLE,UTA,-9,0,14:00,1,8,.125,0,1,.000,1,2,.500,0,0,0,4,0,0,1,3,3,-2.0,-3
34,82,35,2004-03-21,21-046,CLE,DET,-20,0,23:00,1,11,.091,1,4,.250,0,0,,0,2,2,3,0,0,0,1,3,-2.0,-17
35,83,36,2004-03-26,21-051,CLE,PHI,-15,1,19:00,2,6,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,5,1.5,-12
