,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,22-120,LAC,PHI,-19,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,0.7,
1,2,2,1988-11-05,22-121,LAC,MIA,20,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
2,3,3,1988-11-09,22-125,LAC,CLE,-17,0,13:00,4,6,.667,0,0,,0,0,,1,1,2,3,1,0,1,2,8,7.7,
3,4,4,1988-11-16,22-132,LAC,SAC,11,0,20:00,3,4,.750,0,0,,6,6,1.000,0,5,5,7,0,0,1,2,12,15.0,
4,5,5,1988-11-18,22-134,LAC,IND,3,0,31:00,4,7,.571,0,0,,5,7,.714,2,3,5,6,4,0,2,4,13,15.8,
5,6,6,1988-11-19,22-135,LAC,DEN,-27,0,18:00,3,4,.750,0,0,,5,6,.833,0,0,0,1,0,0,1,5,11,6.7,
6,7,7,1988-11-21,22-137,LAC,UTA,-19,0,25:00,3,4,.750,0,0,,8,8,1.000,0,3,3,3,2,0,0,4,14,15.8,
7,8,8,1988-11-23,22-139,LAC,CHI,8,0,17:00,3,4,.750,0,0,,0,0,,0,2,2,4,3,0,3,2,6,7.0,
8,9,9,1988-11-25,22-141,LAC,NJN,7,0,23:00,3,5,.600,0,0,,3,3,1.000,0,4,4,6,1,0,2,2,9,10.3,
9,10,10,1988-12-02,22-148,LAC,SEA,-50,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-3.4,
10,11,11,1988-12-08,22-154,LAC,HOU,4,0,13:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,
11,12,12,1988-12-13,22-159,LAC,POR,-21,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,13,13,1988-12-14,22-160,LAC,MIA,-1,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,
