,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,1991-11-01,25-117,SAS,DAL,41,0,25:00,4,5,.800,0,0,,2,2,1.000,0,1,1,4,2,1,2,1,10,11.5,
1,213,2,1991-11-03,25-119,SAS,SEA,8,0,22:00,2,3,.667,0,0,,0,0,,0,3,3,3,2,0,4,2,4,2.9,
2,214,3,1991-11-05,25-121,SAS,DEN,-1,0,11:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,1.6,
3,215,4,1991-11-06,25-122,SAS,POR,26,0,18:00,1,2,.500,0,0,,0,0,,0,1,1,6,1,0,0,0,2,6.5,
4,216,5,1991-11-08,25-124,SAS,CLE,6,0,33:00,2,9,.222,0,0,,1,2,.500,1,5,6,6,1,0,3,5,5,1.5,
5,217,6,1991-11-13,25-129,SAS,LAC,14,0,28:00,5,10,.500,0,0,,2,2,1.000,2,1,3,5,2,0,1,0,12,13.2,
6,218,7,1991-11-16,25-132,SAS,NYK,17,0,23:00,2,4,.500,0,0,,0,0,,0,2,2,4,2,0,1,1,4,6.0,
7,219,8,1991-11-20,25-136,SAS,MIN,7,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
8,220,9,1991-11-22,25-138,SAS,LAL,-2,0,17:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,1,4,4,2.4,
9,221,10,1991-11-24,25-140,SAS,POR,-5,0,21:00,2,6,.333,0,0,,0,0,,1,1,2,6,2,0,3,2,4,4.0,
10,222,11,1991-11-27,25-143,SAS,NJN,6,0,24:00,6,9,.667,0,0,,1,2,.500,0,7,7,3,1,0,2,2,13,11.1,
11,223,12,1991-11-29,25-145,SAS,ATL,3,1,33:00,4,6,.667,0,0,,0,2,.000,1,0,1,8,1,0,1,3,8,9.7,
12,224,13,1991-11-30,25-146,SAS,SEA,18,1,21:00,4,7,.571,0,0,,0,0,,2,0,2,1,2,0,2,1,8,6.4,
13,225,14,1991-12-03,25-149,SAS,SAC,-5,1,30:00,2,8,.250,0,0,,1,2,.500,0,3,3,7,2,0,5,3,5,1.4,
14,226,15,1991-12-04,25-150,SAS,LAC,-11,1,24:00,2,4,.500,0,1,.000,0,0,,0,2,2,4,2,0,1,3,4,5.2,
15,227,16,1991-12-06,25-152,SAS,UTA,-1,1,23:00,3,8,.375,0,0,,0,0,,0,1,1,2,0,0,0,0,6,3.3,
16,228,17,1991-12-08,25-154,SAS,MIL,-19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,229,18,1991-12-10,25-156,SAS,IND,-7,0,11:00,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,2,5,3.5,
