,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1989-11-03,23-119,LAC,HOU,14,0,18:00,3,5,.600,0,0,,0,0,,0,1,1,5,1,0,1,1,6,7.1,
1,73,2,1989-11-07,23-123,LAC,GSW,-24,0,27:00,5,7,.714,0,0,,5,6,.833,0,3,3,4,3,1,6,4,15,11.5,
2,74,3,1989-11-08,23-124,LAC,DAL,-24,0,26:00,3,7,.429,0,1,.000,4,5,.800,0,3,3,6,3,0,1,0,10,13.0,
3,75,4,1989-11-14,23-130,LAC,DEN,8,0,27:00,10,14,.714,0,0,,3,5,.600,1,1,2,6,1,0,3,2,23,18.8,
4,76,5,1989-11-16,23-132,LAC,HOU,-12,1,34:00,6,9,.667,0,0,,4,5,.800,0,1,1,3,2,1,0,1,16,16.4,
5,77,6,1989-11-17,23-133,LAC,DAL,-17,1,26:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,2,0,0,6,6,4.3,
6,78,7,1989-11-22,23-138,LAC,NJN,9,0,22:00,4,7,.571,1,1,1.000,0,0,,1,1,2,4,0,0,2,0,9,7.5,
7,79,8,1989-11-24,23-140,LAC,SAS,-1,0,17:00,3,6,.500,0,0,,4,4,1.000,0,3,3,4,2,0,1,3,10,10.5,
8,80,9,1989-11-26,23-142,LAC,CHI,24,0,24:00,4,8,.500,0,0,,1,1,1.000,0,2,2,3,2,0,1,1,9,8.3,
9,81,10,1989-11-28,23-144,LAC,POR,-22,0,24:00,3,5,.600,0,0,,0,0,,0,1,1,5,1,0,0,2,6,7.7,
10,82,11,1989-11-29,23-145,LAC,MIL,-14,0,20:00,2,4,.500,0,0,,3,4,.750,1,3,4,4,1,0,1,0,7,9.0,
11,83,12,1989-12-01,23-147,LAC,PHO,-21,0,25:00,1,4,.250,0,0,,0,0,,0,0,0,5,5,0,3,3,2,3.9,
12,84,13,1989-12-02,23-148,LAC,SAC,30,0,22:00,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,0,1,4,4.7,
13,85,14,1989-12-05,23-151,LAC,LAL,-8,0,19:00,2,3,.667,0,0,,2,4,.500,0,1,1,1,2,0,2,2,6,4.1,
14,86,15,1989-12-07,23-153,LAC,CLE,17,0,33:00,4,8,.500,0,1,.000,2,3,.667,0,2,2,4,0,0,1,2,10,7.2,
15,87,16,1989-12-09,23-155,LAC,SEA,-4,0,29:00,5,7,.714,1,2,.500,2,4,.500,1,0,1,2,0,0,1,3,13,9.2,
16,88,17,1989-12-12,23-158,LAC,POR,-7,0,28:00,8,13,.615,0,2,.000,4,5,.800,2,0,2,0,0,0,1,2,20,13.3,
17,89,18,1989-12-13,23-159,LAC,DET,4,0,17:00,0,1,.000,0,0,,0,0,,1,3,4,3,1,0,2,1,0,1.6,
18,90,19,1989-12-16,23-162,LAC,DEN,6,0,30:00,6,9,.667,0,0,,1,1,1.000,0,1,1,6,2,0,1,1,13,14.2,
19,91,20,1989-12-19,23-165,LAC,IND,26,0,14:00,0,2,.000,0,0,,0,0,,1,1,2,4,0,0,0,2,0,1.6,
20,92,21,1989-12-22,23-168,LAC,DAL,-9,0,16:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,
21,93,22,1989-12-23,23-169,LAC,PHO,-4,0,21:00,1,3,.333,0,0,,0,0,,2,2,4,2,2,0,0,6,2,3.3,
22,94,23,1989-12-26,23-172,LAC,BOS,-1,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
23,95,24,1989-12-28,23-174,LAC,GSW,20,0,22:00,2,4,.500,0,0,,1,2,.500,0,0,0,4,3,1,2,2,5,6.3,
24,96,25,1989-12-30,23-176,LAC,PHI,-5,0,21:00,1,3,.333,0,0,,0,0,,0,1,1,2,3,0,0,3,2,3.8,
25,97,26,1990-01-02,23-179,LAC,MIN,8,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.0,
26,98,27,1990-01-03,23-180,LAC,DET,-4,0,13:00,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-3.3,
27,99,28,1990-01-05,23-182,LAC,BOS,9,0,13:00,0,1,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,0,3,3.6,
28,100,29,1990-01-07,23-184,LAC,NYK,-1,0,18:00,4,6,.667,0,0,,2,2,1.000,0,3,3,6,0,0,1,1,10,11.1,
29,101,30,1990-01-09,23-186,LAC,CHH,10,0,16:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,2,0,0,0.0,
30,102,31,1990-01-10,23-187,LAC,ATL,6,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
31,103,32,1990-01-12,23-189,LAC,MIL,1,0,14:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,2,2,6,3.0,
32,104,33,1990-01-13,23-190,LAC,CHI,-6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,
33,105,34,1990-01-20,23-197,LAC,MIN,2,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,2,0,0,0,2,4.7,
34,106,35,1990-01-22,23-199,LAC,SAC,-32,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
35,107,36,1990-01-24,23-201,LAC,SAS,-8,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,-0.4,
36,108,37,1990-02-03,23-211,LAC,ORL,3,0,16:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,6,4.4,
37,109,38,1990-02-05,23-213,LAC,CLE,-16,0,19:00,1,3,.333,0,0,,0,0,,0,0,0,7,2,0,2,1,2,4.8,
38,110,39,1990-02-08,23-216,LAC,WSB,2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
39,111,40,1990-02-13,23-221,LAC,PHO,-22,0,12:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,1,1,6,4.3,
40,112,41,1990-02-16,23-224,LAC,WSB,-6,0,27:00,4,7,.571,0,0,,3,5,.600,1,0,1,7,1,0,0,6,11,11.1,
41,113,42,1990-02-19,23-227,LAC,SAC,-2,0,26:00,2,6,.333,0,0,,0,0,,1,4,5,6,1,0,2,3,4,4.5,
42,114,43,1990-02-20,23-228,LAC,SAC,-9,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,
43,115,44,1990-02-22,23-230,LAC,UTA,-14,0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
44,116,45,1990-02-23,23-231,LAC,DEN,-9,0,18:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,1,0,1,0,6,2.3,
45,117,46,1990-02-27,23-235,LAC,SEA,4,0,20:00,6,7,.857,0,0,,0,0,,0,2,2,3,2,0,2,2,12,11.4,
46,118,47,1990-03-01,23-237,LAC,CHH,-9,1,34:00,7,13,.538,0,1,.000,0,0,,0,4,4,5,1,0,2,6,14,9.0,
