,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1990-11-02,24-118,LAC,SAC,10,0,2:00,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,1,0,0,0,5,5.7,
1,146,2,1990-11-04,24-120,LAC,GSW,2,0,26:00,2,8,.250,0,1,.000,0,0,,2,2,4,2,4,0,3,2,4,2.8,
2,147,3,1990-11-06,24-122,LAC,GSW,-21,0,27:00,3,7,.429,0,1,.000,1,1,1.000,1,4,5,3,1,0,1,3,7,6.1,
3,148,4,1990-11-07,24-123,LAC,DET,-27,0,17:00,1,3,.333,0,0,,4,6,.667,2,3,5,3,2,0,1,1,6,8.5,
4,149,5,1990-11-10,24-126,LAC,ATL,-18,0,14:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,2,3,0,1,2,5,4.5,
5,150,6,1990-11-11,24-127,LAC,POR,-31,0,15:00,4,10,.400,0,1,.000,2,2,1.000,0,0,0,8,0,0,1,1,10,8.8,
6,151,7,1990-11-14,24-130,LAC,PHO,6,0,22:00,6,11,.545,0,0,,0,0,,1,1,2,4,1,0,0,2,12,10.7,
7,152,8,1990-11-16,24-132,LAC,PHO,-11,0,14:00,2,3,.667,0,1,.000,3,4,.750,0,2,2,5,3,0,2,2,7,9.6,
8,153,9,1990-11-18,24-134,LAC,SEA,13,0,32:00,1,1,1.000,0,0,,0,0,,0,2,2,4,1,0,3,2,2,2.3,
9,154,10,1990-11-21,24-137,LAC,NJN,9,0,19:00,0,1,.000,0,0,,0,0,,0,1,1,2,3,0,1,2,0,2.2,
10,155,11,1990-11-23,24-139,LAC,CHI,-8,0,17:00,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,3,2,6,3.0,
11,156,12,1990-11-25,24-141,LAC,ORL,28,0,18:00,4,7,.571,0,0,,3,3,1.000,0,2,2,2,3,0,2,5,11,8.7,
12,157,13,1990-11-27,24-143,LAC,HOU,-5,0,21:00,2,2,1.000,0,0,,0,0,,1,1,2,5,0,0,1,3,4,5.7,
13,158,14,1990-11-28,24-144,LAC,DAL,-19,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
14,159,15,1990-12-01,24-147,LAC,DEN,16,0,26:00,1,3,.333,0,1,.000,2,3,.667,2,2,4,4,2,0,0,2,4,7.9,
15,160,16,1990-12-02,24-148,LAC,MIN,25,0,20:00,0,2,.000,0,0,,0,0,,0,2,2,6,2,0,1,4,0,2.8,
16,161,17,1990-12-05,24-151,LAC,DAL,4,0,14:00,2,9,.222,0,0,,1,3,.333,2,1,3,2,1,0,1,1,5,1.4,
17,162,18,1990-12-08,24-154,LAC,UTA,-10,0,7:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,1.3,
18,163,19,1990-12-11,24-157,LAC,MIN,-6,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,
19,164,20,1990-12-14,24-160,LAC,CHI,-40,0,15:00,1,5,.200,0,0,,1,2,.500,1,0,1,2,1,0,0,2,3,1.8,
20,165,21,1990-12-15,24-161,LAC,MIL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,166,22,1990-12-18,24-164,LAC,PHI,-11,0,3:00,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.7,
22,167,23,1990-12-21,24-167,LAC,POR,-10,0,16:00,1,2,.500,0,0,,0,0,,0,0,0,6,1,0,2,3,2,3.0,
23,168,24,1990-12-23,24-169,LAC,SAC,10,0,25:00,2,7,.286,0,0,,2,2,1.000,3,2,5,10,2,0,1,0,6,12.6,
24,169,25,1990-12-29,24-175,LAC,UTA,-29,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
25,170,26,1990-12-30,24-176,LAC,MIA,-15,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-1.4,
26,171,27,1991-01-02,24-179,LAC,ATL,-13,0,23:00,4,7,.571,0,1,.000,1,4,.250,1,2,3,5,2,0,1,1,9,9.9,
27,172,28,1991-01-06,24-183,LAC,NYK,-9,0,12:00,3,5,.600,0,0,,0,0,,0,2,2,5,1,0,2,1,6,6.4,
28,173,29,1991-01-10,24-187,LAC,WSB,-12,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
29,174,30,1991-01-11,24-188,LAC,BOS,-2,0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,2,3.9,
30,175,31,1991-01-16,24-193,LAC,WSB,-2,0,14:00,1,2,.500,0,0,,0,0,,1,0,1,6,2,0,1,4,2,5.3,
31,176,32,1991-01-18,24-195,LAC,DAL,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,177,33,1991-01-19,24-196,LAC,HOU,-11,0,21:00,3,7,.429,0,0,,3,3,1.000,1,2,3,4,0,1,1,2,9,8.3,
33,178,34,1991-01-22,24-199,LAC,SAS,-6,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
34,179,35,1991-02-06,24-214,LAC,SEA,-3,0,21:00,2,5,.400,0,0,,3,4,.750,2,1,3,1,0,0,1,1,7,4.9,
35,180,36,1991-02-12,24-220,LAC,SAC,-2,0,9:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,
36,181,37,1991-02-15,24-223,LAC,MIN,17,0,18:00,2,3,.667,0,0,,1,2,.500,1,2,3,4,0,0,1,1,5,6.0,
37,182,38,1991-02-17,24-225,LAC,PHI,-10,0,12:00,1,2,.500,0,0,,2,2,1.000,3,1,4,3,1,0,0,0,4,8.5,
38,183,39,1991-02-20,24-228,LAC,PHO,-20,0,10:00,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,1,0,2.4,
39,184,40,1991-02-22,24-230,LAC,SAS,6,0,15:00,4,4,1.000,0,0,,0,0,,2,0,2,2,0,0,1,2,8,7.8,
40,185,41,1991-02-24,24-232,LAC,DEN,17,0,24:00,4,6,.667,0,0,,0,0,,2,3,5,12,2,1,3,3,8,14.6,
41,186,42,1991-02-26,24-234,LAC,SEA,-12,0,15:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-0.7,
42,187,43,1991-02-28,24-236,LAC,HOU,3,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.8,
43,188,44,1991-03-02,24-238,LAC,MIN,2,0,12:00,1,2,.500,0,0,,2,2,1.000,0,3,3,4,0,0,0,2,4,5.9,
44,189,45,1991-03-03,24-239,LAC,DET,-9,0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,
45,190,46,1991-03-05,24-241,LAC,MIA,-3,0,13:00,3,7,.429,0,1,.000,0,0,,0,2,2,3,0,0,0,4,6,3.4,
46,191,47,1991-03-06,24-242,LAC,ORL,-3,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1.6,
47,192,48,1991-03-12,24-248,LAC,DEN,3,0,24:00,1,4,.250,0,1,.000,1,2,.500,1,3,4,3,1,0,3,3,3,0.7,
48,193,49,1991-03-13,24-249,LAC,SAS,4,0,12:00,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,5,2.8,
49,194,50,1991-03-15,24-251,LAC,IND,-12,0,16:00,1,3,.333,0,0,,2,2,1.000,4,2,6,3,1,0,4,1,4,4.4,
50,195,51,1991-03-17,24-253,LAC,POR,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,196,52,1991-03-19,24-255,LAC,LAL,-14,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,4,1,0,0,0,4,7.5,
52,197,53,1991-03-22,24-258,LAC,CHH,6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
53,198,54,1991-03-23,24-259,LAC,GSW,3,0,18:00,1,5,.200,0,1,.000,0,0,,0,4,4,3,1,0,1,0,2,2.2,
54,199,55,1991-03-25,24-261,LAC,PHO,12,0,14:00,0,2,.000,0,0,,2,3,.667,0,2,2,3,2,0,1,1,2,3.5,
55,200,56,1991-03-27,24-263,LAC,UTA,6,0,8:00,1,2,.500,0,0,,0,2,.000,0,1,1,3,1,0,2,0,2,1.6,
56,201,57,1991-03-29,24-265,LAC,DAL,9,0,21:00,7,12,.583,0,1,.000,5,6,.833,1,3,4,2,0,0,0,2,19,15.2,
57,202,58,1991-04-03,24-270,LAC,UTA,-2,0,21:00,4,8,.500,0,1,.000,0,0,,1,5,6,6,0,0,2,1,8,8.0,
58,203,59,1991-04-05,24-272,LAC,SEA,19,0,24:00,6,10,.600,0,1,.000,0,0,,0,4,4,6,2,0,2,0,12,12.8,
59,204,60,1991-04-07,24-274,LAC,SAC,10,0,17:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,5,1,0,1,3,4,4.5,
60,205,61,1991-04-09,24-276,LAC,ORL,-10,0,16:00,0,2,.000,0,1,.000,0,0,,1,1,2,5,2,0,2,3,0,1.9,
61,206,62,1991-04-10,24-277,LAC,SEA,-32,0,6:00,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,0,2,2,2.3,
62,207,63,1991-04-12,24-279,LAC,DEN,16,0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,6,1,0,0,1,2,6.7,
63,208,64,1991-04-16,24-283,LAC,SAS,-30,0,14:00,1,2,.500,0,0,,4,4,1.000,0,1,1,7,1,0,2,2,6,8.4,
64,209,65,1991-04-17,24-284,LAC,PHO,-5,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.0,
65,210,66,1991-04-19,24-286,LAC,GSW,-1,0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,0,2,3.3,
66,211,67,1991-04-21,24-288,LAC,SAC,-4,0,15:00,1,3,.333,0,2,.000,0,0,,0,1,1,7,3,0,2,2,2,5.7,
