,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1988-11-04,25-290,DEN,HOU,3,1,43:00,6,13,.462,3,7,.429,0,0,,2,3,5,7,2,0,2,0,15,15.5,
1,165,2,1988-11-05,25-291,DEN,SEA,-1,1,44:00,7,15,.467,2,6,.333,7,7,1.000,1,6,7,8,3,0,3,2,23,22.6,
2,166,3,1988-11-09,25-295,DEN,LAL,-18,1,36:00,7,15,.467,2,5,.400,2,2,1.000,0,1,1,5,2,0,3,2,18,12.3,
3,167,4,1988-11-10,25-296,DEN,POR,20,1,38:00,10,20,.500,4,6,.667,5,5,1.000,0,2,2,4,0,0,1,1,29,21.0,
4,168,5,1988-11-12,25-298,DEN,SEA,12,1,40:00,5,11,.455,1,4,.250,6,6,1.000,1,5,6,6,0,0,1,3,17,15.5,
5,169,6,1988-11-13,25-299,DEN,POR,11,1,42:00,9,17,.529,2,6,.333,5,6,.833,1,6,7,12,0,0,1,3,25,25.0,
6,170,7,1988-11-15,25-301,DEN,LAL,-2,1,41:00,8,18,.444,2,6,.333,5,6,.833,2,1,3,4,2,0,1,4,23,17.1,
7,171,8,1988-11-17,25-303,DEN,SAS,27,1,31:00,7,13,.538,2,6,.333,9,10,.900,0,3,3,8,2,0,2,1,25,24.4,
8,172,9,1988-11-19,25-305,DEN,LAC,27,1,34:00,7,14,.500,1,5,.200,6,8,.750,0,1,1,3,2,1,2,1,21,15.9,
9,173,10,1988-11-22,25-308,DEN,NJN,35,1,26:00,7,14,.500,1,5,.200,0,0,,0,3,3,6,2,0,1,0,15,14.1,
10,174,11,1988-11-23,25-309,DEN,DAL,-19,1,42:00,6,15,.400,1,3,.333,6,7,.857,4,2,6,5,2,0,3,2,19,15.6,
11,175,12,1988-11-26,25-312,DEN,CHI,5,1,39:00,6,13,.462,1,7,.143,10,15,.667,0,1,1,7,2,1,1,3,23,20.0,
12,176,13,1988-11-29,25-315,DEN,NYK,20,1,34:00,8,18,.444,3,9,.333,3,4,.750,0,2,2,12,5,0,4,1,22,21.8,
