,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,534,1,1993-11-05,30-290,WSB,PHI,-12,1,24:00,2,5,.400,2,2,1.000,0,0,,0,2,2,5,0,0,2,1,6,5.0,
1,535,2,1993-11-06,30-291,WSB,BOS,-12,1,43:00,10,17,.588,2,6,.333,2,2,1.000,1,5,6,9,1,0,2,2,24,22.8,
2,536,3,1993-11-09,30-294,WSB,DET,6,1,29:00,3,7,.429,3,4,.750,2,2,1.000,0,1,1,8,1,0,1,2,11,12.4,
3,537,4,1993-11-10,30-295,WSB,NYK,-8,1,23:00,1,4,.250,0,1,.000,3,4,.750,0,0,0,4,1,0,2,2,5,3.2,
4,538,5,1993-11-12,30-297,WSB,PHI,12,1,37:00,4,14,.286,0,2,.000,3,3,1.000,1,6,7,7,1,1,4,2,11,7.1,
5,539,6,1993-11-17,30-302,WSB,MIL,13,1,34:00,3,6,.500,1,1,1.000,7,8,.875,0,2,2,7,1,1,1,0,14,16.8,
6,540,7,1993-11-19,30-304,WSB,CHH,-16,1,25:00,0,5,.000,0,0,,2,4,.500,0,2,2,10,1,0,2,1,2,3.9,
7,541,8,1993-11-20,30-305,WSB,MIA,2,1,32:00,3,9,.333,1,4,.250,6,7,.857,0,6,6,5,0,0,2,3,13,9.6,
8,542,9,1993-11-23,30-308,WSB,CHH,20,1,28:00,2,8,.250,0,3,.000,1,1,1.000,0,1,1,10,2,0,0,1,5,9.1,
9,543,10,1993-11-24,30-309,WSB,CLE,-6,1,26:00,5,10,.500,0,1,.000,2,2,1.000,1,2,3,6,0,0,0,1,12,12.1,
10,544,11,1993-11-26,30-311,WSB,ATL,-16,1,38:00,9,11,.818,3,4,.750,2,2,1.000,0,1,1,7,7,0,2,1,23,28.7,
11,545,12,1993-11-27,30-312,WSB,ORL,2,1,36:00,6,12,.500,0,2,.000,12,14,.857,0,1,1,5,1,0,0,1,24,21.6,
12,546,13,1993-12-01,30-316,WSB,BOS,-7,1,39:00,9,15,.600,1,4,.250,4,5,.800,0,2,2,11,5,0,3,3,23,24.8,
13,547,14,1993-12-02,30-317,WSB,SEA,-10,1,38:00,4,11,.364,0,3,.000,2,4,.500,0,0,0,2,1,0,4,0,10,1.5,
14,548,15,1993-12-04,30-319,WSB,POR,-13,1,37:00,2,7,.286,0,3,.000,1,1,1.000,1,1,2,5,1,0,1,4,5,3.8,
15,549,16,1993-12-06,30-321,WSB,SEA,-7,1,32:00,2,7,.286,0,3,.000,2,2,1.000,0,1,1,7,2,0,2,5,6,5.1,
16,550,17,1993-12-08,30-323,WSB,UTA,-22,1,31:00,2,8,.250,1,2,.500,5,5,1.000,0,1,1,4,0,0,2,3,10,5.1,
17,551,18,1993-12-09,30-324,WSB,PHO,-19,1,22:00,2,5,.400,0,1,.000,0,0,,0,1,1,5,3,0,5,3,4,1.9,
18,552,19,1993-12-11,30-326,WSB,ATL,-8,1,38:00,9,14,.643,1,3,.333,9,9,1.000,3,8,11,5,0,0,1,1,28,28.4,
19,553,20,1993-12-14,30-329,WSB,IND,-19,1,29:00,5,14,.357,0,2,.000,2,2,1.000,0,1,1,5,0,0,2,2,12,5.2,
20,554,21,1993-12-16,30-331,WSB,DET,-2,1,38:00,4,11,.364,1,3,.333,4,4,1.000,1,4,5,10,2,0,2,2,13,15.0,
21,555,22,1993-12-18,30-333,WSB,UTA,-6,1,36:00,6,12,.500,1,3,.333,7,8,.875,0,0,0,8,1,0,4,2,20,15.4,
22,556,23,1993-12-20,30-335,WSB,MIN,15,1,42:00,4,11,.364,0,2,.000,6,6,1.000,2,3,5,13,1,0,4,1,14,15.9,
23,557,24,1993-12-22,30-337,WSB,LAC,-17,1,35:00,1,10,.100,0,4,.000,3,4,.750,0,2,2,9,0,0,1,3,5,2.7,
24,558,25,1993-12-27,30-342,WSB,MIL,9,1,33:00,1,9,.111,0,1,.000,5,5,1.000,0,4,4,5,0,0,4,2,7,1.0,
25,559,26,1993-12-29,30-344,WSB,SAC,-6,1,38:00,7,13,.538,0,1,.000,1,1,1.000,2,5,7,7,2,0,3,3,15,14.3,
