,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,1989-11-03,26-288,DEN,UTA,-9,1,39:00,7,17,.412,2,7,.286,4,5,.800,1,2,3,7,0,0,2,1,20,14.3,
1,242,2,1989-11-04,26-289,DEN,PHO,3,1,37:00,9,19,.474,4,7,.571,8,8,1.000,1,2,3,2,2,0,1,4,30,22.4,
2,243,3,1989-11-08,26-293,DEN,SAC,18,1,28:00,1,13,.077,1,6,.167,2,4,.500,1,0,1,2,1,0,3,0,5,-4.4,
3,244,4,1989-11-09,26-294,DEN,HOU,1,1,43:00,7,14,.500,1,4,.250,2,2,1.000,0,4,4,8,0,0,1,1,17,15.4,
4,245,5,1989-11-11,26-296,DEN,SAS,-14,1,41:00,5,13,.385,2,4,.500,6,8,.750,1,1,2,6,5,0,4,0,18,16.3,
5,246,6,1989-11-14,26-299,DEN,LAC,-8,1,38:00,7,17,.412,3,7,.429,7,8,.875,1,2,3,10,3,0,0,4,24,24.2,
6,247,7,1989-11-15,26-300,DEN,WSB,11,1,31:00,11,23,.478,4,7,.571,4,4,1.000,1,2,3,4,6,0,1,1,30,27.0,
7,248,8,1989-11-17,26-302,DEN,LAL,-14,1,28:00,4,12,.333,1,3,.333,2,4,.500,0,1,1,1,4,0,2,2,11,5.6,
8,249,9,1989-11-18,26-303,DEN,HOU,30,1,25:00,4,10,.400,2,3,.667,0,0,,1,1,2,5,1,0,1,0,10,9.1,
9,250,10,1989-11-21,26-306,DEN,DAL,16,1,31:00,1,6,.167,1,1,1.000,2,2,1.000,1,1,2,5,0,0,4,1,5,1.3,
10,251,11,1989-11-22,26-307,DEN,MIN,3,1,42:00,3,9,.333,0,4,.000,3,4,.750,1,2,3,7,0,0,3,3,9,5.5,
11,252,12,1989-11-24,26-309,DEN,SEA,13,1,34:00,7,12,.583,0,2,.000,9,9,1.000,1,2,3,4,4,0,1,0,23,24.5,
12,253,13,1989-11-28,26-313,DEN,GSW,21,1,33:00,6,17,.353,3,10,.300,7,8,.875,0,7,7,8,1,0,3,3,22,16.6,
13,254,14,1989-11-30,26-315,DEN,MIL,1,1,32:00,1,7,.143,0,3,.000,4,6,.667,1,2,3,8,0,0,1,1,6,6.2,
14,255,15,1989-12-02,26-317,DEN,POR,33,1,27:00,7,12,.583,5,9,.556,4,4,1.000,1,3,4,6,1,0,2,1,23,21.8,
15,256,16,1989-12-05,26-320,DEN,CHI,-20,1,32:00,7,15,.467,2,5,.400,3,4,.750,1,1,2,2,0,0,2,1,19,10.9,
16,257,17,1989-12-06,26-321,DEN,IND,-19,1,25:00,3,9,.333,2,6,.333,3,4,.750,0,0,0,1,1,0,2,1,11,4.8,
17,258,18,1989-12-08,26-323,DEN,BOS,1,1,37:00,6,13,.462,3,7,.429,5,6,.833,0,2,2,5,3,0,1,0,20,19.0,
18,259,19,1989-12-09,26-324,DEN,CHH,13,1,32:00,4,11,.364,0,4,.000,4,5,.800,0,5,5,10,0,0,4,1,12,9.6,
19,260,20,1989-12-12,26-327,DEN,DET,-13,1,29:00,4,11,.364,3,6,.500,4,4,1.000,0,2,2,1,1,0,3,1,15,7.8,
20,261,21,1989-12-13,26-328,DEN,GSW,-20,1,31:00,5,15,.333,2,5,.400,0,0,,0,2,2,5,2,0,0,2,12,8.8,
21,262,22,1989-12-15,26-330,DEN,SAC,9,1,30:00,4,13,.308,0,4,.000,4,4,1.000,0,2,2,5,1,0,1,2,12,7.8,
22,263,23,1989-12-16,26-331,DEN,LAC,-6,1,39:00,9,17,.529,3,9,.333,3,4,.750,1,2,3,8,3,0,1,2,24,23.4,
23,264,24,1989-12-20,26-335,DEN,CLE,15,1,33:00,4,13,.308,2,5,.400,0,0,,2,1,3,6,1,0,4,2,10,4.6,
24,265,25,1989-12-22,26-337,DEN,ORL,12,1,30:00,4,12,.333,1,5,.200,0,1,.000,1,1,2,7,1,0,1,3,9,6.5,
25,266,26,1989-12-23,26-338,DEN,MIA,31,1,22:00,5,9,.556,4,5,.800,7,7,1.000,2,0,2,3,0,0,1,0,21,19.2,
26,267,27,1989-12-26,26-341,DEN,PHI,3,1,39:00,6,16,.375,4,8,.500,4,4,1.000,0,3,3,11,1,0,4,1,20,16.4,
27,268,28,1989-12-28,26-343,DEN,MIA,25,1,22:00,4,10,.400,2,7,.286,0,0,,0,2,2,10,4,0,1,1,10,14.8,
28,269,29,1989-12-30,26-345,DEN,DAL,-7,1,38:00,5,11,.455,3,7,.429,3,3,1.000,0,2,2,10,2,0,0,1,16,19.5,
29,270,30,1990-01-03,26-349,DEN,LAL,-16,1,30:00,5,15,.333,2,7,.286,3,4,.750,0,4,4,8,1,0,0,1,15,13.5,
30,271,31,1990-01-04,26-350,DEN,SAC,14,1,40:00,4,12,.333,2,6,.333,3,3,1.000,0,3,3,7,2,0,1,0,13,13.0,
31,272,32,1990-01-06,26-352,DEN,UTA,-3,1,32:00,4,9,.444,2,4,.500,3,4,.750,1,0,1,4,0,0,2,1,13,9.0,
