,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1987-11-06,24-291,DEN,LAC,46,0,24:00,3,6,.500,1,1,1.000,1,2,.500,0,2,2,11,2,0,0,0,8,14.9,
1,83,2,1987-11-07,24-292,DEN,GSW,4,0,17:00,0,2,.000,0,0,,2,2,1.000,0,0,0,4,0,0,1,3,2,1.2,
2,84,3,1987-11-10,24-295,DEN,SAC,-11,0,19:00,1,2,.500,0,0,,4,4,1.000,0,2,2,3,2,1,1,2,6,8.6,
3,85,4,1987-11-12,24-297,DEN,POR,13,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,
4,86,5,1987-11-14,24-299,DEN,SAC,21,0,19:00,2,5,.400,0,0,,0,0,,1,2,3,8,2,0,1,2,4,8.4,
5,87,6,1987-11-17,24-302,DEN,UTA,-10,0,25:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,1,0,1,3,4,5.6,
6,88,7,1987-11-18,24-303,DEN,IND,-11,0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
7,89,8,1987-11-20,24-305,DEN,SAS,14,1,37:00,6,8,.750,2,2,1.000,1,1,1.000,1,4,5,9,2,0,2,1,15,19.6,
8,90,9,1987-11-21,24-306,DEN,LAC,6,1,22:00,2,5,.400,0,0,,0,0,,0,1,1,6,2,0,3,2,4,4.0,
9,91,10,1987-11-24,24-309,DEN,NJN,28,1,30:00,5,13,.385,1,3,.333,0,0,,2,2,4,3,3,0,3,0,11,8.0,
10,92,11,1987-11-27,24-312,DEN,LAL,-8,1,39:00,4,14,.286,1,4,.250,1,1,1.000,1,1,2,10,3,0,2,3,10,9.6,
11,93,12,1987-11-28,24-313,DEN,DAL,8,1,38:00,7,12,.583,2,3,.667,2,2,1.000,0,4,4,5,3,0,1,2,18,18.3,
12,94,13,1987-12-01,24-316,DEN,HOU,-5,1,30:00,5,7,.714,1,1,1.000,1,4,.250,2,2,4,3,0,0,1,3,12,9.8,
13,95,14,1987-12-02,24-317,DEN,SAC,27,1,16:00,6,9,.667,2,2,1.000,1,1,1.000,0,0,0,6,0,0,0,4,15,13.7,
14,96,15,1987-12-04,24-319,DEN,CHI,16,1,36:00,4,7,.571,0,1,.000,3,4,.750,0,2,2,7,3,0,4,0,11,11.8,
15,97,16,1987-12-05,24-320,DEN,DAL,-13,1,30:00,5,9,.556,1,3,.333,2,2,1.000,1,2,3,5,4,0,2,3,13,14.3,
16,98,17,1987-12-09,24-324,DEN,BOS,5,1,39:00,12,18,.667,2,4,.500,5,7,.714,1,1,2,8,5,0,0,2,31,33.2,
17,99,18,1987-12-10,24-325,DEN,NYK,-16,1,38:00,2,8,.250,1,4,.250,1,2,.500,2,1,3,10,1,0,3,1,6,7.1,
