,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,633,1,1995-11-03,32-288,CHH,CHI,-14,1,23:00,2,2,1.000,1,1,1.000,0,0,,2,0,2,3,4,0,2,1,5,9.5,
1,634,2,1995-11-04,32-289,CHH,PHI,11,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,0.0,
2,635,3,1995-11-08,32-293,CHH,WSB,-14,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
3,636,4,1995-11-15,32-300,CHH,NJN,-11,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
4,637,5,1996-01-04,32-350,CHH,CHI,-24,0,20:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,5,0,0,3,1,4,1.7,
5,638,6,1996-01-06,32-352,CHH,ATL,6,0,20:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,5,1,0,1,3,7,6.2,
6,639,7,1996-01-09,32-355,CHH,TOR,1,0,23:00,3,8,.375,1,4,.250,1,1,1.000,0,1,1,2,0,2,1,2,8,4.9,
7,640,8,1996-01-11,32-357,CHH,DET,-2,0,22:00,3,5,.600,2,4,.500,4,4,1.000,0,2,2,7,2,0,1,2,12,15.4,
8,641,9,1996-01-13,32-359,CHH,DAL,20,0,22:00,4,5,.800,1,2,.500,1,2,.500,1,1,2,4,2,0,1,2,10,11.7,
9,642,10,1996-01-17,32-363,CHH,NJN,-4,0,23:00,2,5,.400,1,3,.333,3,6,.500,0,2,2,2,1,0,2,2,8,4.3,
10,643,11,1996-01-19,33-000,CHH,MIA,8,1,34:00,4,10,.400,1,4,.250,5,6,.833,0,3,3,12,1,0,6,1,14,12.1,
11,644,12,1996-01-20,33-001,CHH,GSW,-8,1,27:00,4,9,.444,1,4,.250,0,0,,0,0,0,4,2,1,1,1,9,8.4,
12,645,13,1996-03-08,33-049,CHH,ORL,-5,0,22:00,3,7,.429,2,5,.400,3,4,.750,1,2,3,5,3,0,1,0,11,13.7,
13,646,14,1996-03-13,33-054,CHH,UTA,6,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,2,0,-0.4,
14,647,15,1996-03-19,33-060,CHH,IND,8,0,11:00,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,0,8,8.1,
15,648,16,1996-03-20,33-061,CHH,TOR,-18,0,14:00,1,4,.250,0,2,.000,0,0,,1,2,3,4,0,0,1,3,2,1.5,
16,649,17,1996-03-22,33-063,CHH,ATL,-25,0,16:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,1,3,7,8.0,
17,650,18,1996-03-29,33-070,CHH,SAC,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,651,19,1996-03-31,33-072,CHH,VAN,33,0,17:00,2,5,.400,0,2,.000,3,5,.600,0,1,1,0,1,0,0,1,7,4.4,
19,652,20,1996-04-02,33-074,CHH,LAL,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
20,653,21,1996-04-05,33-077,CHH,CHI,-34,0,7:00,1,1,1.000,0,0,,0,1,.000,0,0,0,3,1,1,0,0,2,5.1,
