,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-25,22-279,SAC,LAC,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1985-10-26,22-280,SAC,DEN,-11,0,14:00,3,6,.500,0,1,.000,4,4,1.000,0,0,0,1,1,0,1,0,10,7.7,
2,3,3,1985-11-07,22-292,SAC,CLE,-1,0,8:00,1,1,1.000,0,0,,0,2,.000,0,0,0,2,0,0,0,1,2,1.9,
3,4,4,1985-11-10,22-295,SAC,GSW,-6,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
4,5,5,1985-11-12,22-297,SAC,POR,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
5,6,6,1985-11-14,22-299,SAC,GSW,9,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0.3,
6,7,7,1985-11-16,22-301,SAC,UTA,-4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1.0,
7,8,8,1985-11-19,22-304,SAC,SAS,4,0,19:00,3,6,.500,0,0,,2,2,1.000,0,0,0,2,1,0,2,1,8,5.0,
8,9,9,1985-11-21,22-306,SAC,MIL,-34,0,14:00,3,6,.500,0,0,,1,2,.500,0,0,0,3,0,0,1,2,7,3.9,
9,10,10,1985-11-23,22-308,SAC,DEN,-4,0,12:00,1,6,.167,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,-0.4,
10,11,11,1985-11-24,22-309,SAC,NJN,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1985-11-29,22-314,SAC,DAL,-22,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,4,3.9,
12,13,13,1985-11-30,22-315,SAC,HOU,-17,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
13,14,14,1985-12-04,22-319,SAC,LAC,-25,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-1.0,
14,15,15,1985-12-07,22-322,SAC,DET,10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,16,16,1985-12-08,22-323,SAC,WSB,-22,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
16,17,17,1985-12-11,22-326,SAC,BOS,-17,0,17:00,1,5,.200,0,1,.000,1,2,.500,1,2,3,4,3,0,1,2,3,4.8,
17,18,18,1985-12-15,22-330,SAC,MIL,-58,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
