,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,464,1,1992-11-06,29-292,WSB,CHH,-7,1,34:00,5,12,.417,0,2,.000,3,4,.750,2,1,3,14,1,0,4,3,13,13.5,
1,465,2,1992-11-07,29-293,WSB,ORL,-5,1,33:00,7,18,.389,2,8,.250,3,3,1.000,1,2,3,4,0,0,3,0,19,10.3,
2,466,3,1992-11-10,29-296,WSB,CLE,-39,1,24:00,3,9,.333,0,1,.000,0,0,,0,1,1,8,0,0,4,3,6,1.6,
3,467,4,1992-11-12,29-298,WSB,ORL,-27,1,22:00,2,5,.400,0,2,.000,0,0,,1,2,3,6,1,0,1,1,4,6.4,
4,468,5,1992-11-13,29-299,WSB,NYK,2,1,39:00,6,14,.429,1,4,.250,4,5,.800,0,6,6,7,1,0,3,3,17,12.7,
5,469,6,1992-11-15,29-301,WSB,NJN,-7,1,42:00,4,11,.364,0,2,.000,4,5,.800,0,2,2,16,1,0,2,2,12,15.5,
6,470,7,1992-11-17,29-303,WSB,BOS,4,1,32:00,5,14,.357,1,3,.333,4,4,1.000,0,1,1,8,1,1,1,4,15,12.2,
7,471,8,1992-11-20,29-306,WSB,MIN,8,1,42:00,7,14,.500,3,3,1.000,7,9,.778,1,4,5,9,0,0,3,3,24,20.2,
8,472,9,1992-11-21,29-307,WSB,UTA,17,1,44:00,8,18,.444,2,5,.400,7,7,1.000,0,1,1,12,2,0,2,2,25,23.5,
9,473,10,1992-11-24,29-310,WSB,NYK,-10,1,35:00,7,16,.438,2,5,.400,3,4,.750,1,3,4,6,2,0,4,3,19,12.8,
10,474,11,1992-12-01,29-317,WSB,SAS,13,1,34:00,8,16,.500,1,3,.333,6,6,1.000,1,0,1,9,3,0,1,1,23,23.6,
11,475,12,1992-12-03,29-319,WSB,MIL,18,1,37:00,8,19,.421,1,4,.250,2,2,1.000,1,2,3,3,2,0,2,1,19,11.9,
12,476,13,1992-12-05,29-321,WSB,IND,-2,1,42:00,8,12,.667,2,4,.500,7,7,1.000,1,3,4,4,1,0,2,4,25,21.6,
13,477,14,1992-12-08,29-324,WSB,SAC,8,1,33:00,4,9,.444,0,1,.000,4,4,1.000,0,3,3,10,3,0,2,2,12,15.4,
14,478,15,1992-12-10,29-326,WSB,UTA,-16,1,29:00,1,7,.143,1,3,.333,2,2,1.000,0,4,4,8,3,0,3,3,5,6.1,
15,479,16,1992-12-11,29-327,WSB,LAL,-25,1,39:00,4,10,.400,0,2,.000,5,5,1.000,1,1,2,10,5,0,2,1,13,18.2,
16,480,17,1992-12-13,29-329,WSB,POR,-19,1,41:00,8,16,.500,0,1,.000,0,0,,3,1,4,5,1,0,1,4,16,12.3,
17,481,18,1992-12-15,29-331,WSB,PHO,-15,1,27:00,4,9,.444,1,2,.500,4,4,1.000,0,2,2,4,3,0,3,4,13,10.1,
18,482,19,1992-12-17,29-333,WSB,CHI,-8,1,42:00,8,14,.571,2,4,.500,2,2,1.000,0,3,3,10,1,0,3,1,20,18.9,
