,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,1990-11-02,27-287,DEN,GSW,-4,1,20:00,7,21,.333,2,9,.222,2,2,1.000,1,2,3,8,0,0,2,1,18,10.6,
1,321,2,1990-11-21,27-306,DEN,LAL,-20,1,32:00,6,15,.400,3,10,.300,4,6,.667,0,4,4,9,0,0,2,2,19,14.8,
2,322,3,1990-11-24,27-309,DEN,CHI,-6,1,38:00,7,18,.389,2,8,.250,1,1,1.000,2,3,5,17,3,0,2,3,17,21.2,
3,323,4,1990-11-27,27-312,DEN,ORL,11,1,40:00,6,23,.261,3,12,.250,4,5,.800,0,3,3,18,2,0,1,1,19,19.0,
4,324,5,1990-11-29,27-314,DEN,SAC,8,1,31:00,6,10,.600,1,4,.250,16,16,1.000,0,8,8,6,3,0,6,0,29,28.0,
5,325,6,1990-12-01,27-316,DEN,LAC,-16,1,37:00,7,19,.368,3,10,.300,5,6,.833,0,2,2,18,1,1,3,5,22,21.0,
6,326,7,1990-12-04,27-319,DEN,CLE,-4,1,33:00,8,19,.421,3,8,.375,3,5,.600,1,2,3,13,1,0,3,4,22,17.9,
7,327,8,1990-12-05,27-320,DEN,BOS,-8,1,34:00,12,24,.500,1,9,.111,6,6,1.000,1,1,2,17,4,0,4,4,31,30.3,
8,328,9,1990-12-07,27-322,DEN,PHI,-9,1,37:00,11,27,.407,1,7,.143,5,6,.833,2,5,7,13,5,0,3,3,28,25.9,
9,329,10,1990-12-08,27-323,DEN,CHH,7,1,38:00,7,15,.467,3,5,.600,8,10,.800,0,2,2,13,4,0,4,2,25,25.4,
10,330,11,1990-12-11,27-326,DEN,WSB,3,1,39:00,7,19,.368,1,5,.200,7,7,1.000,0,4,4,13,2,0,2,2,22,21.0,
11,331,12,1990-12-13,27-328,DEN,UTA,-15,1,34:00,8,23,.348,2,11,.182,7,8,.875,3,1,4,13,2,0,1,1,25,23.8,
12,332,13,1990-12-15,27-330,DEN,PHO,-8,1,38:00,8,22,.364,1,6,.167,6,6,1.000,0,3,3,19,5,0,2,3,23,26.8,
