,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,604,1,1994-11-04,31-289,CHH,CHI,-6,0,21:00,5,8,.625,2,3,.667,2,2,1.000,0,1,1,3,1,1,3,0,14,11.5,
1,605,2,1994-11-05,31-290,CHH,CLE,-8,0,20:00,0,3,.000,0,3,.000,2,3,.667,0,2,2,10,0,0,0,2,2,6.3,
2,606,3,1994-11-09,31-294,CHH,ORL,-2,0,19:00,4,7,.571,1,4,.250,2,3,.667,0,0,0,3,0,0,0,0,11,9.4,
3,607,4,1994-11-11,31-296,CHH,MIL,8,0,18:00,3,6,.500,1,2,.500,2,2,1.000,1,0,1,3,1,0,3,0,9,6.8,
4,608,5,1995-01-22,32-003,CHH,MIN,-17,0,12:00,3,4,.750,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,0,10,9.1,
5,609,6,1995-01-23,32-004,CHH,LAL,-6,0,10:00,4,6,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,4,10,6.4,
6,610,7,1995-01-25,32-006,CHH,ATL,-7,0,12:00,0,5,.000,0,4,.000,0,0,,0,0,0,2,1,0,0,2,0,-1.9,
7,611,8,1995-01-27,32-008,CHH,NYK,15,0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,2,0,2.3,
8,612,9,1995-01-28,32-009,CHH,ATL,9,0,13:00,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,10,9.0,
9,613,10,1995-01-31,32-012,CHH,WSB,9,0,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,0,3,1,2,1.0,
10,614,11,1995-02-01,32-013,CHH,BOS,7,0,12:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,2,0,2,2,4,3.9,
11,615,12,1995-02-03,32-015,CHH,MIL,19,0,18:00,3,6,.500,1,3,.333,0,0,,0,1,1,7,2,0,2,0,7,9.2,
12,616,13,1995-02-05,32-017,CHH,WSB,6,0,14:00,5,5,1.000,2,2,1.000,1,2,.500,0,1,1,4,2,0,0,1,13,15.8,
13,617,14,1995-02-07,32-019,CHH,IND,-3,0,13:00,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,1,2,6,0.8,
14,618,15,1995-02-08,32-020,CHH,DET,28,0,22:00,5,9,.556,1,2,.500,1,2,.500,1,2,3,4,2,0,1,3,12,11.2,
15,619,16,1995-02-14,32-026,CHH,NJN,-11,0,21:00,4,7,.571,1,3,.333,2,2,1.000,2,1,3,7,1,0,0,5,11,13.3,
16,620,17,1995-02-16,32-028,CHH,HOU,-16,0,15:00,2,5,.400,1,2,.500,0,0,,0,2,2,4,2,0,1,3,5,5.5,
17,621,18,1995-02-18,32-030,CHH,DET,22,0,20:00,1,6,.167,1,5,.200,4,4,1.000,0,1,1,6,0,0,2,2,7,4.9,
18,622,19,1995-02-20,32-032,CHH,CHI,11,0,14:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,2,2,0.3,
19,623,20,1995-02-22,32-034,CHH,SAC,11,0,10:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,3.3,
20,624,21,1995-02-24,32-036,CHH,LAL,-2,0,13:00,2,5,.400,1,3,.333,1,1,1.000,0,1,1,2,1,0,0,0,6,6.0,
21,625,22,1995-02-26,32-038,CHH,PHO,-11,0,22:00,1,9,.111,0,6,.000,1,2,.500,0,0,0,2,0,0,1,1,3,-3.3,
22,626,23,1995-02-27,32-039,CHH,SEA,2,0,20:00,6,6,1.000,2,2,1.000,1,1,1.000,0,2,2,4,2,0,0,3,15,17.4,
23,627,24,1995-03-02,32-042,CHH,POR,10,0,16:00,2,5,.400,2,4,.500,0,0,,0,1,1,3,0,0,1,0,6,4.7,
24,628,25,1995-03-03,32-043,CHH,GSW,30,0,22:00,3,7,.429,1,4,.250,0,0,,0,3,3,5,1,0,2,0,7,6.7,
25,629,26,1995-03-05,32-045,CHH,SAC,-8,0,14:00,1,4,.250,1,4,.250,0,0,,0,0,0,2,2,0,0,1,3,3.6,
26,630,27,1995-03-13,32-053,CHH,WSB,-3,0,11:00,2,6,.333,2,5,.400,0,0,,0,0,0,1,0,0,0,1,6,2.9,
27,631,28,1995-03-14,32-054,CHH,MIL,-13,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,1.4,
28,632,29,1995-04-16,32-087,CHH,ATL,-1,0,10:00,0,3,.000,0,1,.000,2,2,1.000,2,0,2,1,0,0,1,1,2,0.6,
