,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1986-11-22,23-307,WSB,CHI,-9,0,10:00,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,2,4,2.6,
1,20,2,1986-11-26,23-311,WSB,MIL,-19,0,33:00,4,10,.400,0,0,,4,5,.800,3,3,6,12,1,0,3,3,12,14.4,
2,21,3,1986-11-29,23-314,WSB,SAS,13,0,21:00,3,8,.375,0,2,.000,0,0,,0,2,2,8,1,0,1,0,6,7.8,
3,22,4,1986-12-02,23-317,WSB,BOS,8,0,14:00,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,0,0,1.0,
4,23,5,1986-12-03,23-318,WSB,IND,-13,0,20:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,1,1,2,0,6,4.3,
5,24,6,1986-12-05,23-320,WSB,MIL,-4,0,27:00,4,9,.444,0,3,.000,4,4,1.000,0,4,4,3,1,1,2,1,12,9.9,
6,25,7,1986-12-10,23-325,WSB,NYK,1,0,16:00,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,2,1,4,3.0,
7,26,8,1986-12-12,23-327,WSB,DET,1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
8,27,9,1986-12-13,23-328,WSB,BOS,-7,0,18:00,2,7,.286,0,2,.000,5,6,.833,0,2,2,4,1,0,1,3,9,6.7,
9,28,10,1986-12-16,23-331,WSB,UTA,-3,0,12:00,1,5,.200,0,1,.000,2,2,1.000,3,1,4,1,1,0,0,2,4,4.2,
10,29,11,1986-12-18,23-333,WSB,GSW,18,0,30:00,1,5,.200,0,0,,1,2,.500,0,2,2,6,0,0,2,2,3,1.5,
11,30,12,1986-12-20,23-335,WSB,LAC,12,0,26:00,5,7,.714,1,1,1.000,4,5,.800,0,1,1,3,3,0,1,2,15,15.3,
12,31,13,1986-12-21,23-336,WSB,POR,-27,0,27:00,2,6,.333,1,1,1.000,2,2,1.000,0,3,3,5,2,0,2,2,7,7.2,
