,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,1995-11-03,24-328,DEN,LAL,-2,0,33:00,8,14,.571,0,3,.000,6,8,.750,1,4,5,2,4,0,3,1,22,18.5,
1,204,2,1995-11-04,24-329,DEN,SAS,-8,0,28:00,4,12,.333,2,4,.500,2,2,1.000,0,2,2,4,2,0,4,3,12,5.4,
2,205,3,1995-11-07,24-332,DEN,GSW,-5,0,24:00,2,7,.286,0,1,.000,1,1,1.000,3,3,6,1,1,0,2,2,5,2.8,
3,206,4,1995-11-08,24-333,DEN,SEA,-5,0,24:00,4,11,.364,0,2,.000,5,5,1.000,2,2,4,3,2,0,1,3,13,10.8,
4,207,5,1995-11-10,24-335,DEN,UTA,-23,0,20:00,4,8,.500,2,4,.500,2,4,.500,1,5,6,1,0,0,2,0,12,8.1,
5,208,6,1995-11-12,24-337,DEN,LAC,-5,1,39:00,6,14,.429,1,4,.250,4,7,.571,0,7,7,3,2,0,2,1,17,12.2,
6,209,7,1995-11-15,24-340,DEN,PHO,10,1,36:00,7,11,.636,1,2,.500,6,7,.857,0,0,0,3,1,1,2,6,21,15.1,
7,210,8,1995-11-17,24-342,DEN,NYK,-9,1,37:00,6,13,.462,0,0,,7,8,.875,4,2,6,0,1,1,2,3,19,13.8,
8,211,9,1995-11-18,24-343,DEN,HOU,-4,1,32:00,7,14,.500,1,5,.200,2,3,.667,1,2,3,0,0,0,2,2,17,8.1,
9,212,10,1995-11-21,24-346,DEN,ATL,8,1,38:00,6,10,.600,0,1,.000,4,5,.800,1,2,3,4,1,0,3,1,16,12.7,
10,213,11,1995-11-24,24-349,DEN,DAL,3,1,47:00,11,19,.579,1,2,.500,2,4,.500,1,8,9,2,0,0,3,2,25,16.0,
11,214,12,1995-11-25,24-350,DEN,UTA,3,1,35:00,7,18,.389,1,4,.250,4,4,1.000,2,4,6,2,0,0,2,3,19,10.0,
12,215,13,1995-11-28,24-353,DEN,SAC,-6,1,44:00,6,14,.429,0,1,.000,4,5,.800,1,4,5,2,1,0,1,3,16,10.3,
13,216,14,1995-12-02,24-357,DEN,MIN,4,1,43:00,4,10,.400,1,1,1.000,6,7,.857,2,3,5,4,3,0,3,3,15,13.1,
14,217,15,1995-12-04,24-359,DEN,DET,3,1,42:00,4,12,.333,0,3,.000,14,15,.933,2,5,7,2,1,0,1,1,22,18.7,
15,218,16,1995-12-07,24-362,DEN,UTA,5,1,39:00,4,10,.400,0,3,.000,3,3,1.000,0,3,3,8,0,1,5,2,11,7.0,
16,219,17,1995-12-08,24-363,DEN,PHO,5,1,37:00,5,10,.500,0,0,,3,3,1.000,4,6,10,6,1,0,2,2,13,15.0,
17,220,18,1995-12-11,25-001,DEN,PHI,13,1,41:00,6,12,.500,1,2,.500,8,9,.889,2,6,8,7,3,1,3,4,21,21.8,
18,221,19,1995-12-12,25-002,DEN,IND,-33,1,24:00,2,7,.286,0,1,.000,3,3,1.000,2,0,2,0,1,0,1,2,7,3.5,
19,222,20,1995-12-14,25-004,DEN,NYK,9,1,43:00,6,12,.500,0,2,.000,5,6,.833,3,1,4,6,3,0,1,3,17,18.0,
20,223,21,1995-12-16,25-006,DEN,ATL,-9,1,41:00,8,13,.615,1,1,1.000,5,5,1.000,2,2,4,3,2,0,1,2,22,20.4,
21,224,22,1995-12-17,25-007,DEN,CLE,-13,1,42:00,3,16,.188,0,2,.000,6,6,1.000,2,5,7,3,1,0,2,1,12,5.6,
22,225,23,1995-12-20,25-010,DEN,GSW,5,1,44:00,6,16,.375,0,1,.000,5,8,.625,5,5,10,8,4,0,4,4,17,16.0,
23,226,24,1995-12-21,25-011,DEN,SAS,-18,1,36:00,6,14,.429,0,1,.000,2,4,.500,5,3,8,4,1,0,0,2,14,13.2,
24,227,25,1995-12-23,25-013,DEN,LAC,-15,1,45:00,8,19,.421,0,0,,9,12,.750,3,4,7,4,2,0,1,5,25,18.8,
25,228,26,1995-12-26,25-016,DEN,DAL,12,1,41:00,8,11,.727,0,1,.000,1,2,.500,0,2,2,4,1,0,2,2,17,13.7,
26,229,27,1995-12-27,25-017,DEN,SEA,-16,1,38:00,2,7,.286,0,1,.000,4,4,1.000,1,2,3,3,0,0,5,4,8,0.7,
27,230,28,1995-12-29,25-019,DEN,PHO,-11,1,29:00,6,14,.429,0,2,.000,2,2,1.000,0,2,2,4,2,0,1,4,14,9.4,
28,231,29,1995-12-30,25-020,DEN,PHI,8,1,41:00,7,17,.412,0,1,.000,8,10,.800,2,5,7,4,1,0,3,2,22,15.0,
29,232,30,1996-01-02,25-023,DEN,IND,-15,1,40:00,3,12,.250,1,2,.500,5,5,1.000,3,2,5,2,2,0,1,1,12,9.5,
30,233,31,1996-01-04,25-025,DEN,SAC,-30,1,37:00,4,9,.444,3,5,.600,8,8,1.000,2,2,4,3,2,0,3,0,19,17.4,
31,234,32,1996-01-06,25-027,DEN,MIA,-2,1,38:00,4,12,.333,1,2,.500,7,8,.875,1,9,10,3,0,0,0,1,16,13.9,
32,235,33,1996-01-07,25-028,DEN,LAL,3,1,38:00,2,7,.286,0,2,.000,4,5,.800,1,5,6,7,0,0,0,1,8,10.2,
33,236,34,1996-01-10,25-031,DEN,VAN,6,1,35:00,2,7,.286,0,2,.000,6,6,1.000,1,4,5,2,2,0,2,2,10,8.4,
34,237,35,1996-01-12,25-033,DEN,CLE,7,1,34:00,5,12,.417,0,0,,2,2,1.000,2,2,4,4,1,1,2,2,12,9.3,
35,238,36,1996-01-13,25-034,DEN,POR,-1,1,29:00,4,10,.400,1,1,1.000,3,4,.750,2,1,3,2,0,0,1,6,12,5.9,
36,239,37,1996-01-16,25-037,DEN,POR,-18,1,33:00,5,11,.455,1,3,.333,1,1,1.000,0,3,3,2,1,0,3,1,12,6.2,
37,240,38,1996-01-17,25-038,DEN,HOU,-8,1,26:00,1,3,.333,0,0,,0,0,,1,2,3,4,0,0,1,1,2,3.0,
38,241,39,1996-01-20,25-041,DEN,SAC,-5,1,34:00,2,8,.250,1,1,1.000,7,7,1.000,2,0,2,3,2,0,3,6,12,7.3,
39,242,40,1996-01-24,25-045,DEN,SEA,-7,1,33:00,4,10,.400,2,4,.500,2,2,1.000,1,2,3,1,1,0,3,1,12,6.2,
40,243,41,1996-01-25,25-046,DEN,LAC,-1,1,36:00,6,15,.400,1,4,.250,1,1,1.000,3,2,5,2,1,0,2,4,14,7.4,
41,244,42,1996-01-27,25-048,DEN,TOR,11,1,28:00,3,6,.500,0,1,.000,7,10,.700,0,4,4,3,4,0,1,3,13,13.9,
42,245,43,1996-01-30,25-051,DEN,MIN,2,1,31:00,3,10,.300,0,1,.000,3,6,.500,1,3,4,2,3,0,1,1,9,6.6,
43,246,44,1996-02-01,25-053,DEN,MIL,-6,1,28:00,3,10,.300,0,3,.000,0,1,.000,0,3,3,4,1,0,1,2,6,2.7,
44,247,45,1996-02-04,25-056,DEN,CHI,6,1,32:00,4,10,.400,0,0,,1,2,.500,1,6,7,4,3,1,3,4,9,7.6,
45,248,46,1996-02-06,25-058,DEN,LAL,-21,1,40:00,8,14,.571,1,1,1.000,0,0,,1,4,5,5,1,1,4,3,17,12.3,
46,249,47,1996-02-08,25-060,DEN,LAC,20,1,27:00,4,7,.571,0,1,.000,5,5,1.000,0,2,2,0,3,0,1,3,13,11.1,
47,250,48,1996-02-13,25-065,DEN,ORL,-28,1,30:00,5,10,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,2,12,6.9,
48,251,49,1996-02-15,25-067,DEN,MIA,-6,1,31:00,3,10,.300,1,2,.500,4,4,1.000,1,6,7,1,1,0,2,0,11,7.4,
