,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1993-11-05,22-330,DEN,SAC,-9,1,36:00,0,7,.000,0,0,,3,4,.750,1,2,3,5,1,1,1,1,3,2.8,
1,41,2,1993-11-07,22-332,DEN,LAC,2,1,41:00,2,17,.118,0,0,,11,15,.733,6,4,10,4,3,1,3,5,15,9.2,
2,42,3,1993-11-09,22-334,DEN,SEA,-32,1,31:00,2,7,.286,0,0,,4,4,1.000,0,5,5,2,2,0,2,2,8,6.0,
3,43,4,1993-11-12,22-337,DEN,LAL,29,1,35:00,7,10,.700,0,0,,2,3,.667,0,2,2,3,0,0,2,1,16,11.7,
4,44,5,1993-11-13,22-338,DEN,GSW,-8,1,38:00,6,12,.500,0,0,,4,4,1.000,4,2,6,1,3,0,2,3,16,13.9,
5,45,6,1993-11-16,22-341,DEN,SAS,-12,1,33:00,4,11,.364,0,0,,2,2,1.000,0,5,5,5,1,0,4,5,10,3.9,
6,46,7,1993-11-18,22-343,DEN,CLE,7,1,40:00,8,12,.667,0,0,,4,5,.800,0,6,6,4,2,0,2,3,20,17.8,
7,47,8,1993-11-20,22-345,DEN,MIN,1,1,45:00,9,16,.563,0,0,,4,4,1.000,4,4,8,6,0,0,0,3,22,21.4,
8,48,9,1993-11-23,22-348,DEN,POR,-15,1,37:00,4,9,.444,0,0,,0,0,,1,6,7,3,0,0,1,1,8,6.5,
9,49,10,1993-11-24,22-349,DEN,PHO,-33,1,31:00,6,11,.545,0,0,,0,0,,1,0,1,2,0,0,1,0,12,7.8,
10,50,11,1993-11-26,22-351,DEN,POR,11,1,39:00,9,17,.529,0,0,,10,13,.769,3,0,3,4,2,0,1,2,28,23.6,
11,51,12,1993-11-27,22-352,DEN,NJN,22,1,30:00,5,9,.556,0,0,,4,5,.800,0,2,2,6,5,1,2,2,14,17.0,
12,52,13,1993-11-30,22-355,DEN,UTA,-11,1,38:00,6,13,.462,0,1,.000,0,0,,3,2,5,3,1,1,3,2,12,8.0,
13,53,14,1993-12-03,22-358,DEN,CHH,8,1,39:00,6,16,.375,0,0,,2,2,1.000,2,2,4,2,2,0,1,2,14,8.8,
14,54,15,1993-12-05,22-360,DEN,DAL,5,1,38:00,5,8,.625,0,0,,5,6,.833,0,3,3,2,1,1,4,2,15,10.2,
15,55,16,1993-12-07,22-362,DEN,GSW,-5,1,35:00,4,9,.444,0,0,,5,7,.714,0,3,3,5,2,0,2,2,13,11.1,
16,56,17,1993-12-10,23-000,DEN,UTA,9,1,29:00,4,8,.500,0,0,,3,3,1.000,3,4,7,0,0,0,5,3,11,4.1,
17,57,18,1993-12-11,23-001,DEN,SAS,-5,1,41:00,14,21,.667,0,0,,5,5,1.000,1,3,4,1,1,0,1,1,33,25.8,
18,58,19,1993-12-14,23-004,DEN,NYK,-9,1,33:00,0,8,.000,0,0,,0,0,,2,2,4,2,1,0,2,0,0,-3.2,
19,59,20,1993-12-15,23-005,DEN,PHI,-8,1,36:00,2,12,.167,0,0,,2,2,1.000,3,1,4,2,1,0,1,1,6,1.8,
20,60,21,1993-12-17,23-007,DEN,CHH,-3,1,34:00,5,10,.500,0,1,.000,9,11,.818,3,2,5,3,1,0,3,1,19,15.6,
21,61,22,1993-12-18,23-008,DEN,ATL,-6,1,32:00,3,9,.333,0,0,,1,1,1.000,0,2,2,0,0,0,2,3,7,-0.7,
22,62,23,1993-12-21,23-011,DEN,PHO,26,1,34:00,6,13,.462,0,0,,6,6,1.000,2,2,4,6,0,0,1,2,18,15.7,
23,63,24,1993-12-23,23-013,DEN,HOU,13,1,33:00,5,9,.556,0,0,,1,3,.333,2,1,3,3,1,0,1,3,11,8.5,
24,64,25,1993-12-26,23-016,DEN,MIN,3,1,38:00,7,12,.583,0,0,,1,2,.500,3,1,4,2,0,1,1,1,15,12.1,
25,65,26,1993-12-28,23-018,DEN,DAL,12,1,34:00,3,8,.375,0,0,,15,15,1.000,2,4,6,1,3,1,0,1,21,23.2,
26,66,27,1993-12-30,23-020,DEN,GSW,5,1,33:00,1,9,.111,0,0,,3,5,.600,1,5,6,2,1,0,1,2,5,1.1,
27,67,28,1994-01-02,23-023,DEN,PHI,-16,1,34:00,7,10,.700,0,0,,0,0,,0,2,2,5,0,0,1,3,14,11.7,
28,68,29,1994-01-04,23-025,DEN,LAL,-1,1,37:00,5,14,.357,0,1,.000,3,4,.750,3,2,5,4,2,0,3,3,13,8.1,
