,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,459,1,2000-11-01,29-327,BOS,DET,20,0,24:00,2,5,.400,2,3,.667,10,10,1.000,0,0,0,3,4,0,2,2,16,16.6,+19
1,460,2,2000-11-03,29-329,BOS,TOR,2,0,20:00,2,5,.400,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,6,5.2,-7
2,461,3,2000-11-04,29-330,BOS,CLE,-2,0,19:00,2,4,.500,0,1,.000,3,4,.750,0,1,1,0,1,0,0,3,7,4.7,+7
3,462,4,2000-11-07,29-333,BOS,TOR,-30,0,24:00,2,6,.333,0,2,.000,2,2,1.000,2,1,3,2,0,0,1,0,6,4.7,+6
4,463,5,2000-11-10,29-336,BOS,NYK,-2,1,41:00,1,4,.250,0,2,.000,3,4,.750,2,3,5,1,1,0,1,4,5,3.6,-10
5,464,6,2000-11-11,29-337,BOS,PHI,-2,1,26:00,1,5,.200,0,1,.000,1,2,.500,1,4,5,4,2,0,1,5,3,3.2,+8
6,465,7,2000-11-15,29-341,BOS,WAS,7,1,38:00,8,12,.667,3,4,.750,10,12,.833,0,6,6,2,3,1,2,3,29,26.7,+9
7,466,8,2000-11-17,29-343,BOS,ATL,7,1,35:00,5,7,.714,3,4,.750,2,2,1.000,2,2,4,1,1,0,4,2,15,11.0,+10
8,467,9,2000-11-18,29-344,BOS,WAS,-20,1,27:00,1,7,.143,0,4,.000,1,1,1.000,1,0,1,0,0,0,1,0,3,-1.8,-26
9,468,10,2000-11-20,29-346,BOS,PHI,-24,1,23:00,5,8,.625,3,4,.750,2,2,1.000,3,1,4,1,0,0,0,5,15,12.5,-14
10,469,11,2000-11-22,29-348,BOS,HOU,15,1,34:00,4,9,.444,0,2,.000,6,7,.857,1,5,6,1,2,0,1,1,14,12.4,+23
11,470,12,2000-11-24,29-350,BOS,ORL,5,1,46:00,3,9,.333,0,1,.000,4,4,1.000,1,8,9,6,5,0,0,3,10,16.0,+7
12,471,13,2000-11-26,29-352,BOS,VAN,-11,1,32:00,1,5,.200,0,1,.000,3,3,1.000,0,3,3,3,2,0,2,1,5,4.5,-2
13,472,14,2000-11-28,29-354,BOS,CLE,15,1,37:00,3,9,.333,0,3,.000,3,3,1.000,1,1,2,4,4,0,0,1,9,11.3,0
14,473,15,2000-11-30,29-356,BOS,MIL,-11,1,36:00,6,14,.429,1,2,.500,1,2,.500,0,2,2,0,1,0,1,1,14,6.4,-12
15,474,16,2000-12-01,29-357,BOS,MIN,-4,1,38:00,5,9,.556,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,5,13,8.7,-4
16,475,17,2000-12-03,29-359,BOS,LAC,9,1,40:00,6,8,.750,2,3,.667,4,4,1.000,0,2,2,2,0,0,1,2,18,15.0,+16
