,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,337,1,1997-10-31,26-325,DEN,SAS,-11,1,39:00,6,12,.500,1,3,.333,4,6,.667,0,4,4,3,1,0,2,4,17,10.9,
1,338,2,1997-11-01,26-326,DEN,UTA,-18,1,33:00,6,14,.429,0,2,.000,6,7,.857,1,2,3,2,1,0,0,1,18,13.5,
2,339,3,1997-11-04,26-329,DEN,WAS,-24,1,29:00,0,7,.000,0,2,.000,1,2,.500,0,4,4,1,1,0,2,3,1,-4.6,
3,340,4,1997-11-07,26-332,DEN,UTA,-2,1,38:00,4,11,.364,0,1,.000,0,0,,1,3,4,2,2,2,4,3,8,3.1,
4,341,5,1997-11-11,26-336,DEN,NYK,-3,1,39:00,7,15,.467,1,3,.333,3,4,.750,3,2,5,2,3,0,2,1,18,14.6,
5,342,6,1997-11-12,26-337,DEN,BOS,-10,1,35:00,2,8,.250,0,3,.000,5,6,.833,1,1,2,1,1,1,5,3,9,1.0,
6,343,7,1997-11-14,26-339,DEN,ORL,-18,1,31:00,3,7,.429,1,2,.500,4,4,1.000,0,0,0,2,2,1,3,1,11,8.0,
7,344,8,1997-11-15,26-340,DEN,MIA,-3,1,35:00,3,8,.375,1,1,1.000,7,8,.875,0,2,2,6,1,0,0,5,14,13.0,
8,345,9,1997-11-18,26-343,DEN,VAN,-13,1,33:00,0,6,.000,0,2,.000,6,6,1.000,1,5,6,2,0,0,2,4,6,1.8,
9,346,10,1997-11-21,26-346,DEN,VAN,-3,1,38:00,6,14,.429,2,4,.500,8,8,1.000,1,5,6,3,2,1,0,3,22,20.4,
10,347,11,1998-02-20,27-072,DEN,GSW,-7,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
11,348,12,1998-02-22,27-074,DEN,SEA,-20,0,21:00,5,9,.556,0,2,.000,0,0,,2,2,4,1,0,0,1,1,10,7.0,
12,349,13,1998-02-23,27-075,DEN,CHH,-20,0,24:00,3,10,.300,1,2,.500,3,3,1.000,0,0,0,1,0,1,1,1,10,4.2,
13,350,14,1998-02-25,27-077,DEN,ATL,-24,0,21:00,2,4,.500,1,2,.500,1,1,1.000,1,0,1,2,0,1,1,3,6,4.6,
14,351,15,1998-02-27,27-079,DEN,PHI,-1,1,38:00,4,13,.308,0,1,.000,7,8,.875,2,4,6,5,1,1,3,1,15,11.5,
15,352,16,1998-03-01,27-081,DEN,IND,-27,1,29:00,4,11,.364,0,2,.000,1,2,.500,0,1,1,2,2,0,1,1,9,4.8,
16,353,17,1998-03-03,27-083,DEN,CHI,-28,1,15:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2.1,
17,354,18,1998-03-08,27-088,DEN,LAC,-11,1,29:00,3,7,.429,1,3,.333,4,4,1.000,0,1,1,1,0,0,4,2,11,3.5,
18,355,19,1998-03-10,27-090,DEN,PHO,-24,1,29:00,1,8,.125,0,4,.000,3,4,.750,0,1,1,1,1,0,2,5,5,-2.6,
19,356,20,1998-03-17,27-097,DEN,WAS,1,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
20,357,21,1998-03-19,27-099,DEN,TOR,-1,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
21,358,22,1998-03-20,27-100,DEN,MIN,-16,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
22,359,23,1998-03-25,27-105,DEN,DAL,-11,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
23,360,24,1998-04-03,27-114,DEN,UTA,-22,0,13:00,1,6,.167,0,1,.000,4,4,1.000,0,2,2,2,0,0,0,1,6,3.8,
24,361,25,1998-04-07,27-118,DEN,HOU,-17,0,13:00,2,7,.286,1,3,.333,4,4,1.000,1,1,2,0,1,0,0,1,9,6.5,
25,362,26,1998-04-09,27-120,DEN,SAC,25,0,23:00,4,8,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,10,7.0,
26,363,27,1998-04-11,27-122,DEN,DAL,-18,0,17:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.8,
27,364,28,1998-04-14,27-125,DEN,HOU,-6,0,24:00,1,8,.125,0,3,.000,2,2,1.000,1,2,3,4,1,0,0,1,4,3.5,
28,365,29,1998-04-15,27-126,DEN,PHO,-7,0,24:00,3,7,.429,0,1,.000,0,1,.000,0,4,4,1,0,0,0,3,6,2.6,
29,366,30,1998-04-17,27-128,DEN,POR,8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
30,367,31,1998-04-19,27-130,DEN,SAS,-14,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
