,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,414,1,1999-11-02,28-327,DEN,PHO,5,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-1.0,
1,415,2,1999-11-06,28-331,DEN,VAN,-15,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,1,4,6.4,
2,416,3,1999-11-20,28-345,DEN,CHI,9,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
3,417,4,1999-11-24,28-349,DEN,TOR,25,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0,
4,418,5,1999-12-01,28-356,DEN,DET,4,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,
5,419,6,1999-12-03,28-358,DEN,ORL,-12,0,15:00,0,3,.000,0,2,.000,2,2,1.000,1,0,1,1,0,1,2,1,2,-0.4,
6,420,7,1999-12-05,28-360,DEN,NYK,2,0,22:00,2,4,.500,0,0,,3,4,.750,2,4,6,2,0,1,0,1,7,8.9,
7,421,8,1999-12-06,28-361,DEN,PHI,17,0,14:00,0,4,.000,0,1,.000,1,2,.500,0,3,3,1,1,0,2,0,1,-1.6,
8,422,9,1999-12-08,28-363,DEN,BOS,-25,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,423,10,1999-12-10,29-000,DEN,CHH,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
10,424,11,1999-12-11,29-001,DEN,MIL,2,0,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,
11,425,12,1999-12-14,29-004,DEN,SEA,-25,0,10:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,
12,426,13,1999-12-16,29-006,DEN,SAC,10,0,6:00,2,4,.500,0,2,.000,2,4,.500,0,1,1,0,0,0,1,0,6,2.5,
13,427,14,1999-12-18,29-008,DEN,SAS,2,0,18:00,5,6,.833,0,1,.000,4,5,.800,1,1,2,0,1,0,2,2,14,10.6,
14,428,15,1999-12-20,29-010,DEN,POR,9,0,19:00,4,6,.667,1,2,.500,3,4,.750,1,2,3,2,0,0,1,1,12,10.3,
15,429,16,1999-12-23,29-013,DEN,VAN,-2,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
16,430,17,1999-12-26,29-016,DEN,VAN,23,0,16:00,0,3,.000,0,0,,6,6,1.000,0,1,1,1,1,1,1,1,6,5.2,
17,431,18,1999-12-28,29-018,DEN,LAC,23,0,14:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,3.2,
18,432,19,1999-12-30,29-020,DEN,BOS,-8,0,10:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,
19,433,20,2000-01-03,29-024,DEN,UTA,-20,0,12:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,
20,434,21,2000-01-04,29-025,DEN,DAL,2,0,8:00,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,4,3.9,
21,435,22,2000-01-06,29-027,DEN,IND,-15,0,11:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,
22,436,23,2000-01-08,29-029,DEN,CHH,5,0,7:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,
23,437,24,2000-01-10,29-031,DEN,LAL,-35,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,
24,438,25,2000-01-12,29-033,DEN,SEA,-10,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
25,439,26,2000-01-14,29-035,DEN,MIA,-5,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
26,440,27,2000-01-20,29-041,DEN,HOU,-7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
27,441,28,2000-01-21,29-042,DEN,PHO,-2,0,15:00,4,6,.667,2,3,.667,4,4,1.000,0,1,1,2,0,0,1,0,14,12.1,
28,442,29,2000-01-24,29-045,DEN,VAN,12,0,8:00,0,3,.000,0,1,.000,0,0,,2,1,3,3,0,0,0,0,0,1.7,
29,443,30,2000-01-28,29-049,DEN,HOU,6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,444,31,2000-01-29,29-050,DEN,DAL,-11,0,35:00,10,16,.625,2,5,.400,5,7,.714,1,3,4,2,2,0,1,4,27,21.4,
31,445,32,2000-01-31,29-052,DEN,PHI,3,0,11:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,3,0,0,5,5.7,
32,446,33,2000-02-02,29-054,DEN,MIL,23,1,34:00,6,10,.600,1,4,.250,4,4,1.000,0,3,3,8,0,0,1,4,17,16.3,
33,447,34,2000-02-04,29-056,DEN,GSW,-2,1,27:00,3,9,.333,1,2,.500,2,2,1.000,2,1,3,3,0,0,1,1,9,6.3,
34,448,35,2000-02-05,29-057,DEN,MIN,-8,1,30:00,1,3,.333,0,2,.000,3,3,1.000,4,2,6,2,1,1,2,3,5,6.6,
35,449,36,2000-02-07,29-059,DEN,LAL,-8,1,19:00,3,6,.500,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,1,10,8.6,
36,450,37,2000-02-09,29-061,DEN,SAS,-9,0,19:00,4,6,.667,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,5,10,6.1,
37,451,38,2000-02-10,29-062,DEN,SAC,-12,1,41:00,5,11,.455,1,3,.333,2,2,1.000,1,3,4,3,1,0,2,3,13,8.8,
38,452,39,2000-02-17,29-069,DEN,CLE,-18,0,32:00,4,9,.444,0,3,.000,6,6,1.000,0,2,2,1,2,0,1,3,14,10.4,
39,453,40,2000-02-18,29-070,DEN,TOR,4,0,18:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,
40,454,41,2000-02-21,29-073,DEN,SAC,6,0,35:00,8,10,.800,4,5,.800,1,2,.500,2,3,5,1,2,1,4,2,21,17.7,
41,455,42,2000-02-22,29-074,DEN,PHO,-19,0,19:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,3,2,0.1,
42,456,43,2000-02-24,29-076,DEN,HOU,9,0,23:00,5,10,.500,0,3,.000,2,2,1.000,1,2,3,5,1,0,2,3,12,9.6,
43,457,44,2000-02-26,29-078,DEN,DAL,-2,1,41:00,4,13,.308,0,4,.000,1,2,.500,3,7,10,4,0,0,1,0,9,7.1,
44,458,45,2000-03-01,29-082,DEN,NJN,-13,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.0,
