,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,537,1,2001-10-30,30-324,CLE,BOS,-19,0,19:00,2,6,.333,0,3,.000,0,0,,0,4,4,3,0,0,1,1,4,2.5,-15
1,538,2,2001-11-02,30-327,CLE,MIA,7,0,23:00,2,7,.286,2,4,.500,3,4,.750,0,2,2,1,1,0,1,1,9,5.4,+3
2,539,3,2001-11-03,30-328,CLE,ORL,-30,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
3,540,4,2001-12-01,30-356,CLE,CHH,12,0,5:00,1,5,.200,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,0,3,1.2,0
4,541,5,2001-12-04,30-359,CLE,DET,12,0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-4
5,542,6,2001-12-07,30-362,CLE,NJN,-12,0,21:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+2
6,543,7,2001-12-08,30-363,CLE,DEN,10,0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+17
7,544,8,2001-12-11,31-001,CLE,HOU,5,0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,-9
8,545,9,2001-12-13,31-003,CLE,DAL,-20,0,11:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,1,1,1,-1.5,-15
9,546,10,2001-12-15,31-005,CLE,PHI,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
10,547,11,2001-12-18,31-008,CLE,CHI,18,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
11,548,12,2001-12-19,31-009,CLE,BOS,-6,0,15:00,3,6,.500,1,3,.333,3,3,1.000,0,1,1,1,2,0,0,1,10,9.6,+14
12,549,13,2001-12-22,31-012,CLE,IND,-6,0,6:00,4,6,.667,1,1,1.000,1,1,1.000,1,0,1,0,1,0,0,0,10,9.1,+7
13,550,14,2001-12-26,31-016,CLE,NJN,-2,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9
14,551,15,2001-12-28,31-018,CLE,NYK,10,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-7
15,552,16,2001-12-29,31-019,CLE,CHI,-23,0,20:00,4,8,.500,0,1,.000,1,1,1.000,1,3,4,0,0,0,1,2,9,4.8,-7
16,553,17,2002-01-02,31-023,CLE,GSW,15,0,6:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7
17,554,18,2002-01-07,31-028,CLE,POR,-26,0,13:00,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,5,4.9,0
18,555,19,2002-01-10,31-031,CLE,DEN,-5,0,10:00,2,4,.500,0,1,.000,0,0,,1,4,5,0,1,0,1,2,4,3.1,-1
19,556,20,2002-01-11,31-032,CLE,SEA,-2,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-2
20,557,21,2002-01-13,31-034,CLE,POR,-32,0,15:00,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,1,1,0,0.6,-7
21,558,22,2002-01-16,31-037,CLE,GSW,-29,0,18:00,4,6,.667,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,0,10,9.8,-8
22,559,23,2002-01-18,31-039,CLE,LAC,-6,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,+3
23,560,24,2002-01-21,31-042,CLE,MIA,-2,0,17:00,2,7,.286,0,3,.000,4,4,1.000,1,2,3,2,0,1,1,2,8,5.5,-8
24,561,25,2002-01-24,31-045,CLE,WAS,-9,0,14:00,1,3,.333,1,1,1.000,3,4,.750,0,2,2,1,1,0,0,1,6,5.8,-4
25,562,26,2002-01-26,31-047,CLE,BOS,-7,1,34:00,7,13,.538,5,8,.625,1,2,.500,0,3,3,1,2,1,1,2,20,15.8,-1
26,563,27,2002-01-29,31-050,CLE,MIN,33,1,28:00,3,9,.333,3,7,.429,5,5,1.000,1,8,9,4,3,0,2,1,14,15.4,+44
27,564,28,2002-01-31,31-052,CLE,WAS,-1,1,28:00,5,11,.455,3,5,.600,2,2,1.000,1,0,1,1,0,0,1,0,15,9.7,-9
28,565,29,2002-02-02,31-054,CLE,DET,-8,1,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-4
29,566,30,2002-02-05,31-057,CLE,ORL,-8,0,24:00,2,4,.500,1,2,.500,0,0,,1,4,5,0,5,0,3,3,5,5.7,+4
30,567,31,2002-02-12,31-064,CLE,TOR,18,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1
31,568,32,2002-02-26,31-078,CLE,SEA,-20,0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.1,-10
32,569,33,2002-03-03,31-083,CLE,MIL,-10,0,14:00,4,7,.571,2,3,.667,1,2,.500,2,0,2,1,0,0,0,1,11,9.0,+2
33,570,34,2002-03-05,31-085,CLE,ATL,7,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,5.0,+1
34,571,35,2002-03-10,31-090,CLE,LAC,-17,0,23:00,1,4,.250,0,1,.000,2,3,.667,1,5,6,2,3,0,3,3,4,3.6,-8
35,572,36,2002-03-13,31-093,CLE,DET,-1,0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-1.4,-3
36,573,37,2002-03-19,31-099,CLE,NJN,3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
37,574,38,2002-03-20,31-100,CLE,BOS,-26,0,20:00,2,7,.286,0,4,.000,0,0,,0,0,0,1,1,1,1,1,4,0.9,-20
38,575,39,2002-03-22,31-102,CLE,TOR,-14,0,17:00,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,3,1,0,0,2,5,5.9,-5
39,576,40,2002-03-25,31-105,CLE,PHO,-6,0,10:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-5
40,577,41,2002-03-26,31-106,CLE,LAL,-5,1,30:00,5,9,.556,3,3,1.000,1,1,1.000,0,3,3,0,0,0,0,2,14,9.8,-18
41,578,42,2002-03-28,31-108,CLE,UTA,-21,0,24:00,4,6,.667,0,0,,7,9,.778,1,2,3,0,0,0,0,1,15,12.5,-1
42,579,43,2002-03-30,31-110,CLE,CHH,-8,0,17:00,2,4,.500,0,1,.000,0,0,,0,4,4,3,0,1,0,0,4,6.0,-5
43,580,44,2002-04-04,31-115,CLE,ORL,-4,0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+6
44,581,45,2002-04-06,31-117,CLE,CHI,19,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+2
45,582,46,2002-04-08,31-119,CLE,IND,12,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
46,583,47,2002-04-10,31-121,CLE,MIL,25,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
47,584,48,2002-04-12,31-123,CLE,CHH,-12,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
48,585,49,2002-04-13,31-124,CLE,ATL,-5,0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+2
49,586,50,2002-04-17,31-128,CLE,TOR,-18,0,21:00,0,5,.000,0,0,,0,0,,2,0,2,0,1,0,1,1,0,-2.5,-17
