,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2005-11-30,20-118,POR,WAS,-7,0,3:35,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,-11
1,21,2,2005-12-02,20-120,POR,IND,-20,0,24:55,3,6,.500,0,0,,2,4,.500,3,3,6,0,0,2,1,4,8,6.0,+3
2,22,3,2005-12-04,20-122,POR,UTA,-5,0,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
3,23,4,2005-12-09,20-127,POR,NOK,3,0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
4,24,5,2005-12-11,20-129,POR,HOU,-14,0,9:24,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,4,3,0.6,-15
5,25,6,2005-12-14,20-132,POR,UTA,-5,0,12:14,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,4,1,-1.4,-9
6,26,7,2005-12-16,20-134,POR,SEA,-12,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
7,27,8,2005-12-18,20-136,POR,WAS,5,0,11:24,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,2,2,3,-0.5,+2
8,28,9,2005-12-28,20-146,POR,PHI,4,0,6:40,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,0
9,29,10,2005-12-30,20-148,POR,MEM,-3,0,9:35,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,-4
10,30,11,2006-01-08,20-157,POR,MIA,-29,0,9:34,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,0
11,31,12,2006-01-28,20-177,POR,GSW,-15,0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
12,32,13,2006-02-08,20-188,POR,IND,-32,0,7:48,1,4,.250,0,0,,2,2,1.000,2,1,3,1,0,1,1,1,4,3.3,-9
13,33,14,2006-02-10,20-190,POR,BOS,-32,0,5:03,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3
14,34,15,2006-02-12,20-192,POR,TOR,-33,0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
15,35,16,2006-02-13,20-193,POR,CHA,8,1,11:02,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,2,0,-2.2,-2
16,36,17,2006-02-15,20-195,POR,NOK,-16,1,19:51,3,3,1.000,0,0,,0,2,.000,2,3,5,0,0,2,0,3,6,6.8,+1
17,37,18,2006-02-21,20-201,POR,LAL,-17,1,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,-1
18,38,19,2006-02-22,20-202,POR,CHA,-4,1,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
19,39,20,2006-02-24,20-204,POR,BOS,-6,0,4:06,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,-3
20,40,21,2006-02-27,20-207,POR,SAC,-24,0,7:58,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-2
21,41,22,2006-03-05,20-213,POR,HOU,-18,0,5:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,-7
22,42,23,2006-03-24,20-232,POR,SAS,-19,0,3:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
23,43,24,2006-03-26,20-234,POR,LAC,-14,0,2:38,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+2
24,44,25,2006-04-15,20-254,POR,GSW,-5,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
25,45,26,2006-04-17,20-256,POR,GSW,-14,0,17:54,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,3,6,4.5,-1
26,46,27,2006-04-19,20-258,POR,PHO,-10,0,9:06,0,0,,0,0,,0,0,,1,0,1,0,2,0,1,0,0,1.7,+5
