,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-07,19-139,PHI,CHA,31,0,11:04,3,5,.600,0,0,,0,0,,1,2,3,0,2,0,3,1,6,3.6,0
1,2,2,2007-11-11,19-143,PHI,NOH,-21,0,4:27,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,0,2,0.8,0
2,3,3,2007-11-13,19-145,PHI,DAL,-15,0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
3,4,4,2007-11-14,19-146,PHI,NOH,-19,0,0:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-2
4,5,5,2007-11-16,19-148,PHI,POR,4,0,15:51,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,0,1,1,7,5.9,+13
5,6,6,2007-11-20,19-152,PHI,WAS,-15,0,21:01,7,10,.700,0,0,,0,0,,3,2,5,1,2,1,1,0,14,14.9,+12
6,7,7,2007-11-23,19-155,PHI,DET,-5,0,9:08,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-8
7,8,8,2007-11-24,19-156,PHI,GSW,-2,0,15:27,2,6,.333,0,0,,2,2,1.000,2,1,3,1,0,0,2,2,6,2.2,-7
8,9,9,2007-11-27,19-159,PHI,MIL,15,0,2:10,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-1
9,10,10,2007-11-28,19-160,PHI,UTA,-11,0,0:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
10,11,11,2007-12-07,19-169,PHI,NYK,11,0,12:20,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,4,0.9,+2
11,12,12,2007-12-08,19-170,PHI,NYK,28,0,19:13,7,9,.778,0,0,,0,0,,2,3,5,0,1,0,0,2,14,13.0,+12
12,13,13,2007-12-10,19-172,PHI,HOU,12,0,13:30,2,9,.222,0,0,,0,0,,1,1,2,0,1,0,0,1,4,0.1,+4
13,14,14,2007-12-12,19-174,PHI,MIN,4,0,12:08,2,5,.400,0,0,,0,0,,3,0,3,0,1,0,1,2,4,2.6,-10
14,15,15,2007-12-14,19-176,PHI,SAC,-10,0,8:21,2,5,.400,0,0,,1,1,1.000,2,1,3,1,0,0,0,0,5,4.7,+2
15,16,16,2007-12-15,19-177,PHI,CLE,6,0,10:38,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,2,2,1.9,+10
16,17,17,2007-12-19,19-181,PHI,IND,-17,0,6:35,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-6
17,18,18,2007-12-21,19-183,PHI,LAL,-5,0,10:52,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.9,-6
18,19,19,2007-12-22,19-184,PHI,MEM,2,0,22:03,3,5,.600,0,0,,2,2,1.000,1,1,2,2,2,0,1,3,8,7.9,+4
19,20,20,2007-12-26,19-188,PHI,MIA,11,0,9:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-8
20,21,21,2007-12-28,19-190,PHI,SAC,12,0,15:00,3,4,.750,0,0,,0,2,.000,2,3,5,1,3,1,2,0,6,8.3,+23
21,22,22,2007-12-30,19-192,PHI,POR,-25,0,19:22,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-2.5,-22
22,23,23,2007-12-31,19-193,PHI,SEA,8,0,13:23,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+4
23,24,24,2008-01-02,19-195,PHI,UTA,-3,0,5:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
24,25,25,2008-01-04,19-197,PHI,LAL,-31,0,21:58,8,12,.667,0,0,,0,0,,6,3,9,1,0,1,2,0,16,15.3,-5
25,26,26,2008-01-06,19-199,PHI,DEN,-13,0,24:32,5,11,.455,1,1,1.000,0,0,,4,4,8,0,3,0,4,2,11,7.5,+2
26,27,27,2008-01-08,19-201,PHI,MIL,-4,0,14:16,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,1,0,4,4.7,-10
27,28,28,2008-01-09,19-202,PHI,TOR,-13,0,28:04,7,11,.636,1,1,1.000,1,1,1.000,2,2,4,0,2,1,1,0,16,14.8,-5
28,29,29,2008-01-11,19-204,PHI,CHI,-3,0,20:07,1,5,.200,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,3.2,-5
29,30,30,2008-01-14,19-207,PHI,SAS,-7,0,19:07,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,2,6,3.9,-10
30,31,31,2008-01-15,19-208,PHI,HOU,4,0,24:05,5,9,.556,0,0,,2,3,.667,3,2,5,1,2,0,0,0,12,12.7,+18
31,32,32,2008-01-18,19-211,PHI,BOS,-27,0,19:48,2,4,.500,0,1,.000,3,4,.750,1,2,3,2,0,0,2,3,7,4.1,-10
32,33,33,2008-01-19,19-212,PHI,TOR,4,0,24:12,3,5,.600,0,0,,2,2,1.000,2,3,5,0,1,0,0,3,8,7.8,-6
33,34,34,2008-01-21,19-214,PHI,IND,-7,0,30:10,6,11,.545,0,0,,1,2,.500,6,1,7,2,2,0,1,1,13,13.8,+18
34,35,35,2008-01-23,19-216,PHI,DET,-8,0,19:55,2,7,.286,0,1,.000,0,0,,4,1,5,2,1,0,1,2,4,3.6,-2
35,36,36,2008-01-25,19-218,PHI,NYK,-8,0,15:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0.6,-4
36,37,37,2008-01-26,19-219,PHI,CHA,7,1,18:28,3,8,.375,0,0,,0,0,,1,3,4,1,1,1,0,0,6,5.6,-8
37,38,38,2008-01-30,19-223,PHI,MIL,43,0,25:52,6,8,.750,0,0,,2,3,.667,1,7,8,3,0,0,1,2,14,13.5,+34
38,39,39,2008-02-01,19-225,PHI,ORL,-2,1,34:12,6,12,.500,0,0,,3,3,1.000,2,1,3,2,1,0,0,2,15,12.3,-7
39,40,40,2008-02-04,19-228,PHI,ATL,-5,1,29:05,4,10,.400,0,0,,3,3,1.000,4,2,6,2,0,0,0,6,11,8.0,+4
40,41,41,2008-02-05,19-229,PHI,WAS,5,1,33:53,8,10,.800,0,0,,1,2,.500,1,8,9,0,0,0,0,4,17,14.3,+8
41,42,42,2008-02-07,19-231,PHI,MIA,17,1,32:42,5,8,.625,0,0,,1,2,.500,3,4,7,2,0,0,0,0,11,11.7,+10
42,43,43,2008-02-09,19-233,PHI,LAC,21,1,27:33,4,6,.667,0,0,,1,2,.500,1,4,5,0,1,0,0,1,9,8.5,+5
43,44,44,2008-02-11,19-235,PHI,DAL,8,1,26:33,4,6,.667,0,0,,0,0,,0,8,8,1,2,0,2,2,8,7.7,+10
44,45,45,2008-02-13,19-237,PHI,MEM,14,1,34:42,6,10,.600,0,0,,0,0,,3,5,8,0,3,0,2,2,12,11.2,+14
45,46,46,2008-02-19,19-243,PHI,MIN,-16,1,33:03,5,5,1.000,0,0,,2,5,.400,3,2,5,3,1,0,0,3,12,13.9,-6
46,47,47,2008-02-20,19-244,PHI,NYK,40,0,24:01,8,11,.727,0,0,,4,4,1.000,4,4,8,1,2,0,1,2,20,20.4,+13
47,48,48,2008-02-22,19-246,PHI,ORL,-16,1,25:26,2,10,.200,0,0,,0,0,,3,2,5,0,0,0,0,5,4,-1.5,-12
48,49,49,2008-02-23,19-247,PHI,MIA,5,1,27:45,4,6,.667,0,0,,0,1,.000,1,4,5,0,3,0,2,2,8,7.1,+17
49,50,50,2008-02-27,19-251,PHI,ORL,12,1,24:41,2,6,.333,0,0,,2,2,1.000,1,4,5,0,2,0,0,3,6,5.3,+17
50,51,51,2008-02-29,19-253,PHI,GSW,-22,1,24:06,3,9,.333,0,0,,0,0,,3,5,8,2,2,0,3,3,6,3.7,-12
51,52,52,2008-03-01,19-254,PHI,PHO,5,0,27:40,6,9,.667,0,0,,0,0,,3,2,5,0,3,0,0,1,12,13.4,+8
52,53,53,2008-03-03,19-256,PHI,LAC,26,1,34:22,6,7,.857,1,1,1.000,0,0,,1,3,4,0,2,0,2,1,13,11.7,+20
53,54,54,2008-03-07,19-260,PHI,SEA,34,0,26:37,7,8,.875,1,1,1.000,3,4,.750,4,5,9,3,1,0,0,3,18,21.0,+21
54,55,55,2008-03-09,19-262,PHI,MIL,22,1,31:20,8,11,.727,0,0,,6,6,1.000,1,3,4,3,1,0,0,3,22,21.0,+11
55,56,56,2008-03-10,19-263,PHI,BOS,-14,0,23:17,5,10,.500,0,1,.000,1,2,.500,2,2,4,0,0,1,0,1,11,7.9,+2
56,57,57,2008-03-12,19-265,PHI,DET,1,1,25:52,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,1,2,10,5.6,-7
57,58,58,2008-03-14,19-267,PHI,CHI,4,1,22:46,2,6,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,1,4,1.9,-5
58,59,59,2008-03-15,19-268,PHI,SAS,7,0,17:26,2,8,.250,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,6,2.7,+16
59,60,60,2008-03-19,19-272,PHI,DEN,2,0,21:19,1,1,1.000,0,0,,4,5,.800,3,4,7,0,1,0,1,3,6,7.4,+5
60,61,61,2008-03-21,19-274,PHI,ORL,-18,1,27:40,4,12,.333,0,0,,2,2,1.000,0,5,5,2,2,0,1,0,10,7.1,-14
61,62,62,2008-03-22,19-275,PHI,NJN,4,0,26:36,3,8,.375,0,1,.000,0,0,,2,5,7,1,4,0,1,3,6,7.0,+11
62,63,63,2008-03-24,19-277,PHI,BOS,5,0,25:00,6,8,.750,0,0,,4,5,.800,4,5,9,0,0,0,0,3,16,15.5,+12
63,64,64,2008-03-26,19-279,PHI,CHI,22,0,26:50,8,11,.727,0,0,,4,4,1.000,2,4,6,0,0,0,0,1,20,17.7,+16
64,65,65,2008-03-28,19-281,PHI,PHO,-14,0,12:39,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.7,+4
65,66,66,2008-03-30,19-283,PHI,CLE,-3,0,25:10,5,12,.417,0,1,.000,0,0,,2,1,3,0,1,0,1,4,10,3.7,+1
66,67,67,2008-04-01,19-285,PHI,NJN,9,0,19:25,2,3,.667,0,0,,1,1,1.000,0,3,3,1,0,0,0,1,5,4.9,-6
67,68,68,2008-04-04,19-288,PHI,ATL,5,1,40:34,6,7,.857,0,0,,0,0,,0,5,5,2,3,0,0,3,12,14.2,+10
68,69,69,2008-04-05,19-289,PHI,ATL,-7,1,19:27,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3.2,+1
69,70,70,2008-04-09,19-293,PHI,DET,7,0,25:25,1,4,.250,0,0,,3,4,.750,2,2,4,2,0,0,1,4,5,3.0,+1
70,71,71,2008-04-11,19-295,PHI,IND,-9,1,33:30,10,19,.526,0,0,,1,5,.200,1,4,5,1,2,0,4,1,21,10.3,-11
71,72,72,2008-04-12,19-296,PHI,WAS,-16,1,33:09,6,8,.750,0,0,,3,3,1.000,0,7,7,1,1,0,2,4,15,12.0,-8
72,73,73,2008-04-14,19-298,PHI,CLE,-1,0,28:33,5,11,.455,0,1,.000,1,2,.500,3,1,4,0,3,0,0,2,11,9.5,+2
73,74,74,2008-04-16,19-300,PHI,CHA,-6,0,35:16,7,12,.583,2,4,.500,2,2,1.000,0,4,4,5,2,0,1,1,18,17.7,+7
