,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,517,1,2014-10-29,26-130,MIN,MEM,-4,1,34:06,10,18,.556,2,3,.667,4,4,1.000,2,2,4,4,2,0,1,2,26,22.4,-6
1,518,2,2014-10-30,26-131,MIN,DET,6,1,34:04,7,13,.538,2,4,.500,3,3,1.000,1,4,5,2,3,0,1,3,19,16.8,+15
2,519,3,2014-11-01,26-133,MIN,CHI,-1,1,17:12,4,9,.444,0,1,.000,0,0,,0,1,1,2,0,0,0,3,8,3.8,-8
3,520,4,2014-11-05,26-137,MIN,BRK,7,1,36:04,6,14,.429,0,0,,0,0,,4,8,12,0,3,2,2,1,12,11.8,+22
4,521,5,2014-11-07,26-139,MIN,ORL,-9,1,38:40,6,16,.375,1,1,1.000,0,2,.000,0,4,4,1,1,0,1,2,13,4.5,-10
5,522,6,2014-11-08,26-140,MIN,MIA,-10,1,35:08,8,17,.471,0,1,.000,0,1,.000,3,3,6,1,1,0,2,2,16,8.8,-11
6,523,7,2014-11-12,26-144,MIN,HOU,-12,1,27:12,2,10,.200,1,1,1.000,1,2,.500,1,2,3,1,1,1,0,3,6,1.9,-10
7,524,13,2014-11-26,26-158,MIN,MIL,-17,1,27:32,1,10,.100,0,0,,1,4,.250,0,4,4,4,1,0,3,2,3,-3.6,-13
8,525,14,2014-11-28,26-160,MIN,LAL,1,1,35:43,8,13,.615,0,1,.000,6,8,.750,0,3,3,1,0,0,4,3,22,11.7,+5
9,526,15,2014-11-30,26-162,MIN,POR,-14,1,42:30,6,11,.545,0,2,.000,2,3,.667,0,5,5,4,3,2,1,4,14,14.4,-10
10,527,16,2014-12-01,26-163,MIN,LAC,-26,1,21:10,4,9,.444,0,1,.000,0,2,.000,0,2,2,0,1,1,0,4,8,3.2,-34
11,528,17,2014-12-03,26-165,MIN,PHI,-8,1,36:19,6,16,.375,0,1,.000,4,4,1.000,2,4,6,1,1,1,4,1,16,7.8,+5
12,529,18,2014-12-05,26-167,MIN,HOU,-2,1,38:36,9,20,.450,0,2,.000,1,4,.250,2,3,5,1,2,0,1,3,19,10.2,-14
13,530,19,2014-12-06,26-168,MIN,SAS,-22,1,24:49,5,8,.625,0,0,,4,6,.667,0,1,1,4,4,1,1,2,14,15.6,-13
14,531,20,2014-12-08,26-170,MIN,GSW,-16,1,30:15,5,11,.455,1,1,1.000,2,3,.667,3,4,7,1,1,0,2,2,13,9.1,-17
15,532,21,2014-12-10,26-172,MIN,POR,8,1,36:18,6,20,.300,0,5,.000,1,1,1.000,2,3,5,3,3,0,2,2,13,6.0,+8
16,533,22,2014-12-12,26-174,MIN,OKC,-19,1,33:43,8,15,.533,0,1,.000,0,0,,1,4,5,0,1,1,3,1,16,8.9,-18
17,534,23,2014-12-14,26-176,MIN,LAL,-6,1,35:14,4,7,.571,0,1,.000,0,0,,1,5,6,4,1,0,2,3,8,7.5,+7
18,535,24,2014-12-16,26-178,MIN,WAS,-14,1,35:21,12,19,.632,0,0,,5,12,.417,2,2,4,2,2,0,1,3,29,20.9,-16
19,536,25,2014-12-19,26-181,MIN,BOS,-16,1,30:22,6,19,.316,0,1,.000,1,2,.500,0,2,2,6,1,0,2,2,13,4.7,-11
20,537,26,2014-12-21,26-183,MIN,IND,-4,1,28:18,4,9,.444,0,0,,0,2,.000,1,1,2,2,2,0,2,3,8,3.7,+4
21,538,27,2014-12-23,26-185,MIN,CLE,-21,1,31:58,6,18,.333,0,0,,1,2,.500,4,2,6,2,3,2,2,1,13,9.2,+4
22,539,28,2014-12-26,26-188,MIN,DEN,-4,1,32:06,10,21,.476,0,1,.000,3,4,.750,2,4,6,4,2,0,0,2,23,18.5,-7
23,540,29,2014-12-27,26-189,MIN,GSW,-13,1,27:28,7,11,.636,1,2,.500,2,4,.500,0,6,6,2,2,1,4,2,17,12.4,-22
24,541,30,2014-12-30,26-192,MIN,UTA,-6,1,31:12,4,11,.364,1,2,.500,0,2,.000,1,3,4,6,2,0,1,5,9,6.9,-5
25,542,31,2015-01-01,26-194,MIN,SAC,-3,1,25:28,4,8,.500,0,2,.000,1,2,.500,1,2,3,4,2,2,0,4,9,10.5,-12
26,543,32,2015-01-03,26-196,MIN,UTA,-12,1,23:36,3,8,.375,0,1,.000,1,2,.500,0,1,1,2,0,1,2,0,7,2.6,0
27,544,33,2015-01-05,26-198,MIN,DEN,-9,1,30:03,4,11,.364,1,3,.333,4,4,1.000,1,4,5,5,2,0,2,2,13,11.5,+14
28,545,34,2015-01-07,26-200,MIN,PHO,-2,1,28:57,6,18,.333,1,2,.500,0,0,,3,5,8,4,2,1,2,1,13,9.5,-1
29,546,35,2015-01-09,26-202,MIN,MIL,-14,1,31:21,5,10,.500,2,2,1.000,0,0,,2,1,3,2,5,0,2,1,12,12.7,-5
30,547,36,2015-01-10,26-203,MIN,SAS,-15,1,23:30,2,8,.250,0,1,.000,0,0,,0,5,5,2,1,0,0,2,4,2.3,-4
31,548,37,2015-01-13,26-206,MIN,IND,9,1,35:33,5,13,.385,1,1,1.000,0,0,,2,4,6,1,4,0,2,4,11,7.6,+6
32,549,38,2015-01-16,26-209,MIN,PHO,-11,1,37:05,6,17,.353,0,2,.000,1,2,.500,4,4,8,6,1,0,1,1,13,10.9,-8
33,550,39,2015-01-17,26-210,MIN,DEN,8,1,41:39,9,17,.529,0,2,.000,4,4,1.000,1,5,6,5,3,0,0,3,22,21.2,+4
34,551,40,2015-01-19,26-212,MIN,CHO,-25,1,31:45,7,15,.467,0,0,,4,4,1.000,2,2,4,2,3,0,3,1,18,13.3,-23
35,552,41,2015-01-21,26-214,MIN,DAL,-23,1,32:23,7,17,.412,0,1,.000,0,0,,5,6,11,6,0,0,0,1,14,14.0,-12
36,553,42,2015-01-23,26-216,MIN,NOP,-8,1,30:49,7,15,.467,1,1,1.000,0,0,,0,0,0,4,0,0,1,4,15,7.5,-3
37,554,43,2015-01-25,26-218,MIN,ATL,-12,1,42:31,11,17,.647,0,3,.000,4,5,.800,4,2,6,7,1,0,1,4,26,24.8,-3
38,555,44,2015-01-26,26-219,MIN,OKC,-8,1,42:10,8,20,.400,0,1,.000,6,6,1.000,2,6,8,3,2,0,3,0,22,15.5,-13
39,556,45,2015-01-28,26-221,MIN,BOS,12,1,39:31,3,11,.273,0,1,.000,6,6,1.000,1,8,9,2,2,0,0,1,12,11.6,+14
40,557,46,2015-01-30,26-223,MIN,PHI,-9,1,38:13,3,10,.300,1,1,1.000,3,4,.750,2,5,7,4,1,0,5,3,10,4.3,-9
41,558,47,2015-01-31,26-224,MIN,CLE,-16,1,38:05,9,13,.692,1,1,1.000,0,0,,2,1,3,1,0,0,1,3,19,13.7,-15
42,559,48,2015-02-02,26-226,MIN,DAL,-6,1,39:25,5,10,.500,0,2,.000,5,6,.833,2,7,9,3,3,1,0,3,15,17.7,+6
43,560,49,2015-02-04,26-228,MIN,MIA,1,1,40:30,7,12,.583,0,0,,2,2,1.000,0,3,3,3,5,0,2,5,16,14.4,+5
44,561,50,2015-02-06,26-230,MIN,MEM,1,1,40:10,6,14,.429,0,1,.000,2,2,1.000,3,5,8,2,2,0,0,3,14,12.4,-4
45,562,51,2015-02-08,26-232,MIN,DET,11,1,40:16,6,7,.857,2,2,1.000,2,2,1.000,2,2,4,4,0,0,3,5,16,13.3,+11
46,563,52,2015-02-09,26-233,MIN,ATL,-12,1,33:00,5,11,.455,0,1,.000,1,1,1.000,3,4,7,5,3,0,2,2,11,12.3,-5
