,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,2009-10-28,21-129,PHI,ORL,-14,1,32:03,3,9,.333,1,3,.333,1,2,.500,1,3,4,3,1,1,2,0,8,5.9,-15
1,151,2,2009-10-30,21-131,PHI,MIL,13,1,38:06,5,10,.500,0,3,.000,3,3,1.000,0,4,4,4,1,0,1,1,13,11.6,+8
2,152,3,2009-10-31,21-132,PHI,NYK,14,1,44:47,9,14,.643,0,0,,7,8,.875,2,1,3,2,2,0,2,4,25,19.9,+11
3,153,4,2009-11-03,21-135,PHI,BOS,-31,1,37:06,4,16,.250,0,4,.000,3,4,.750,1,1,2,2,1,0,4,0,11,0.4,-29
4,154,5,2009-11-06,21-138,PHI,NJN,3,1,27:46,3,9,.333,0,1,.000,2,4,.500,1,4,5,3,0,0,4,1,8,1.7,+5
5,155,6,2009-11-08,21-140,PHI,DET,-7,1,33:57,4,13,.308,0,1,.000,2,4,.500,4,2,6,3,1,0,2,1,10,5.8,-4
6,156,7,2009-11-09,21-141,PHI,PHO,-4,1,34:56,5,10,.500,0,0,,5,6,.833,2,2,4,3,1,1,3,4,15,10.8,-14
7,157,8,2009-11-11,21-143,PHI,NJN,3,1,32:19,8,16,.500,2,4,.500,2,4,.500,0,5,5,2,2,0,1,1,20,14.7,+4
8,158,9,2009-11-13,21-145,PHI,UTA,-22,1,31:17,8,10,.800,1,1,1.000,0,0,,1,2,3,0,1,0,3,1,17,12.1,-16
9,159,10,2009-11-14,21-146,PHI,CHI,-6,1,44:29,5,15,.333,1,3,.333,5,6,.833,0,5,5,3,1,0,2,1,16,9.3,-5
10,160,11,2009-11-18,21-150,PHI,CHA,2,1,39:39,2,10,.200,1,3,.333,0,0,,1,5,6,1,3,0,4,2,5,-0.1,+3
11,161,12,2009-11-20,21-152,PHI,MEM,-5,1,28:17,2,5,.400,0,1,.000,1,2,.500,2,1,3,3,0,0,2,4,5,2.1,+3
12,162,13,2009-11-21,21-153,PHI,CLE,-6,1,46:21,9,15,.600,1,3,.333,2,4,.500,1,4,5,0,1,0,2,3,21,13.0,-8
13,163,14,2009-11-24,21-156,PHI,WAS,-1,1,41:37,10,19,.526,2,6,.333,1,1,1.000,2,2,4,1,1,0,1,2,23,15.6,-3
14,164,15,2009-11-25,21-157,PHI,BOS,-3,1,40:06,7,16,.438,1,1,1.000,2,4,.500,1,5,6,0,2,0,3,3,17,7.8,-10
15,165,16,2009-11-27,21-159,PHI,ATL,-14,1,42:58,9,13,.692,3,3,1.000,1,2,.500,0,2,2,1,0,0,0,1,22,17.0,-9
16,166,17,2009-11-29,21-161,PHI,SAS,-8,1,41:49,7,11,.636,2,3,.667,0,0,,1,2,3,2,0,0,0,0,16,13.8,-1
17,167,18,2009-11-30,21-162,PHI,DAL,-2,1,36:01,8,18,.444,2,5,.400,3,4,.750,4,3,7,1,0,0,3,2,21,11.8,+1
18,168,19,2009-12-02,21-164,PHI,OKC,-11,1,33:29,8,14,.571,2,3,.667,2,2,1.000,1,3,4,0,2,0,1,3,20,14.8,-5
19,169,20,2009-12-05,21-167,PHI,CHA,-1,1,41:56,7,18,.389,2,3,.667,1,4,.250,3,8,11,2,2,0,3,2,17,10.1,-1
20,170,21,2009-12-07,21-169,PHI,DEN,-10,1,42:44,10,21,.476,1,2,.500,0,0,,2,3,5,3,2,0,0,3,21,15.5,-2
21,171,22,2009-12-09,21-171,PHI,DET,-4,1,36:09,4,14,.286,3,8,.375,0,0,,2,2,4,3,1,0,3,2,11,4.1,-10
