,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,740,1,2017-10-18,29-119,IND,BRK,9,1,33:20,7,16,.438,1,5,.200,2,2,1.000,5,6,11,3,2,2,2,3,17,16.2,+13
1,741,2,2017-10-20,29-121,IND,POR,-18,1,29:06,4,8,.500,0,2,.000,0,0,,2,5,7,1,0,1,0,1,8,7.9,-15
2,742,3,2017-10-21,29-122,IND,MIA,-4,1,31:09,7,16,.438,0,1,.000,0,0,,4,4,8,0,1,0,0,1,14,10.2,-6
3,743,4,2017-10-24,29-125,IND,MIN,23,1,31:17,4,6,.667,0,1,.000,1,2,.500,0,4,4,1,1,2,4,2,9,5.5,+24
4,744,5,2017-10-25,29-126,IND,OKC,-18,1,33:29,5,12,.417,3,6,.500,1,2,.500,1,3,4,0,2,0,2,2,14,8.0,-15
5,745,6,2017-10-29,29-130,IND,SAS,3,1,36:38,5,12,.417,2,5,.400,0,0,,1,4,5,2,1,0,0,4,12,8.3,+12
6,746,7,2017-10-31,29-132,IND,SAC,18,1,27:24,6,12,.500,2,5,.400,1,2,.500,1,3,4,0,4,0,0,1,15,13.8,+22
7,747,8,2017-11-01,29-133,IND,CLE,17,1,37:50,12,18,.667,2,4,.500,0,0,,1,5,6,0,4,0,1,3,26,22.2,+13
8,748,9,2017-11-03,29-135,IND,PHI,-11,1,38:10,7,14,.500,1,5,.200,0,0,,2,3,5,1,1,1,0,4,15,11.1,-24
9,749,10,2017-11-05,29-137,IND,NYK,-7,1,35:50,7,11,.636,4,4,1.000,0,0,,0,5,5,3,0,0,1,4,18,14.1,-14
10,750,11,2017-11-07,29-139,IND,NOP,-5,1,38:11,5,9,.556,1,3,.333,2,2,1.000,3,3,6,2,2,0,1,3,13,12.9,-8
11,751,12,2017-11-08,29-140,IND,DET,-17,1,35:13,7,16,.438,2,5,.400,0,0,,3,3,6,4,1,0,2,4,16,10.8,-6
12,752,13,2017-11-10,29-142,IND,CHI,18,1,33:23,6,13,.462,1,4,.250,0,0,,0,8,8,3,1,0,2,1,13,9.4,+19
13,753,14,2017-11-12,29-144,IND,HOU,-23,1,23:49,0,7,.000,0,2,.000,0,0,,0,5,5,2,1,0,1,0,0,-2.0,-19
14,754,15,2017-11-15,29-147,IND,MEM,3,1,33:02,2,8,.250,0,1,.000,1,2,.500,2,4,6,0,3,0,3,5,5,0.4,+5
15,755,16,2017-11-17,29-149,IND,DET,7,1,39:08,8,14,.571,1,4,.250,1,4,.250,2,3,5,4,1,0,0,1,18,15.9,-1
16,756,17,2017-11-19,29-151,IND,MIA,25,1,25:07,6,10,.600,0,1,.000,0,0,,2,4,6,3,3,0,0,1,12,14.7,+27
17,757,18,2017-11-20,29-152,IND,ORL,8,1,36:49,8,15,.533,1,3,.333,0,0,,0,5,5,2,3,0,3,4,17,11.0,+16
18,758,19,2017-11-24,29-156,IND,TOR,3,1,36:22,5,11,.455,1,2,.500,1,1,1.000,3,6,9,3,4,1,3,0,12,14.0,+13
19,759,20,2017-11-25,29-157,IND,BOS,-10,1,33:26,5,12,.417,1,4,.250,0,0,,2,4,6,3,2,1,3,1,11,8.6,-8
20,760,21,2017-11-27,29-159,IND,ORL,12,1,29:46,1,9,.111,0,1,.000,0,0,,2,3,5,5,2,0,0,0,2,3.9,+2
21,761,22,2017-11-29,29-161,IND,HOU,-21,1,31:20,11,15,.733,1,2,.500,0,0,,2,2,4,2,0,0,2,1,23,17.9,-5
22,762,23,2017-12-01,29-163,IND,TOR,-5,1,33:04,6,13,.462,0,2,.000,0,0,,4,3,7,3,0,1,1,3,12,9.6,-9
23,763,24,2017-12-04,29-166,IND,NYK,18,1,26:41,9,11,.818,2,2,1.000,0,1,.000,2,4,6,1,2,0,2,3,20,17.6,+26
24,764,25,2017-12-06,29-168,IND,CHI,2,1,37:56,4,12,.333,2,4,.500,0,0,,5,4,9,3,0,1,0,2,10,9.9,+15
25,765,26,2017-12-08,29-170,IND,CLE,4,1,38:38,6,13,.462,1,4,.250,0,0,,5,2,7,2,4,0,2,2,13,13.0,-6
26,766,27,2017-12-10,29-172,IND,DEN,10,1,39:47,8,11,.727,2,3,.667,0,0,,2,4,6,0,1,0,0,3,18,15.9,+12
27,767,28,2017-12-13,29-175,IND,OKC,-5,1,38:13,5,13,.385,0,3,.000,1,2,.500,5,5,10,1,7,3,1,3,11,16.1,+4
