,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,299,1,2011-12-26,23-188,PHI,POR,-4,0,29:08,5,9,.556,0,0,,0,1,.000,2,6,8,0,2,0,4,3,10,5.3,+6
1,300,2,2011-12-28,23-190,PHI,PHO,20,0,26:25,7,14,.500,0,0,,1,1,1.000,2,3,5,0,0,0,0,1,15,9.9,+2
2,301,3,2011-12-30,23-192,PHI,UTA,-3,0,18:49,3,8,.375,0,0,,3,4,.750,0,1,1,0,1,0,1,3,9,3.3,+3
3,302,4,2011-12-31,23-193,PHI,GSW,28,0,30:22,7,12,.583,0,0,,4,5,.800,2,4,6,1,2,0,2,3,18,14.1,+28
4,303,5,2012-01-04,23-197,PHI,NOH,8,0,28:50,5,12,.417,0,1,.000,0,0,,1,3,4,3,2,0,1,2,10,7.5,+8
5,304,6,2012-01-06,23-199,PHI,DET,23,0,26:38,7,11,.636,0,0,,1,2,.500,5,2,7,0,1,1,0,1,15,15.1,+20
6,305,7,2012-01-07,23-200,PHI,TOR,35,0,24:37,5,8,.625,0,0,,2,4,.500,2,2,4,1,3,2,0,1,12,14.3,+28
7,306,8,2012-01-09,23-202,PHI,IND,10,0,31:11,6,7,.857,0,0,,0,0,,1,7,8,2,2,1,1,2,12,14.6,+16
8,307,9,2012-01-10,23-203,PHI,SAC,27,0,21:30,5,9,.556,0,0,,0,0,,0,4,4,1,0,0,0,3,10,6.4,+22
9,308,10,2012-01-11,23-204,PHI,NYK,-6,0,30:25,6,16,.375,0,1,.000,0,0,,2,2,4,0,2,1,1,6,12,4.5,+3
10,309,11,2012-01-13,23-206,PHI,WAS,31,0,25:25,3,4,.750,0,0,,2,2,1.000,1,0,1,2,1,0,0,4,8,7.9,-3
11,310,12,2012-01-14,23-207,PHI,WAS,13,0,31:11,6,13,.462,0,0,,6,6,1.000,3,1,4,0,2,2,0,1,18,16.7,+11
12,311,13,2012-01-16,23-209,PHI,MIL,12,0,27:20,1,8,.125,0,0,,0,0,,3,1,4,0,2,1,2,3,2,-1.3,+9
13,312,14,2012-01-18,23-211,PHI,DEN,-4,0,38:08,11,22,.500,0,0,,0,1,.000,5,2,7,2,1,0,2,2,22,14.3,-7
14,313,15,2012-01-20,23-213,PHI,ATL,14,0,22:43,8,11,.727,0,0,,4,4,1.000,1,2,3,0,1,0,2,0,20,15.8,+3
15,314,16,2012-01-21,23-214,PHI,MIA,-21,0,21:49,3,7,.429,0,0,,0,0,,0,0,0,0,1,1,0,4,6,2.4,-6
16,315,17,2012-01-23,23-216,PHI,WAS,20,0,25:51,5,10,.500,0,0,,4,7,.571,1,6,7,4,0,1,0,1,14,13.4,+9
17,316,18,2012-01-25,23-218,PHI,NJN,-7,0,27:17,5,9,.556,0,1,.000,0,0,,0,5,5,2,2,0,2,1,10,8.2,+7
18,317,19,2012-01-27,23-220,PHI,CHA,17,0,24:23,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,0,0,10,8.7,+21
19,318,20,2012-01-28,23-221,PHI,DET,21,0,18:13,4,11,.364,0,0,,0,0,,2,0,2,2,2,0,0,4,8,5.1,+13
20,319,21,2012-01-30,23-223,PHI,ORL,5,0,30:57,5,13,.385,0,0,,0,0,,1,2,3,2,2,0,0,1,10,7.2,-3
21,320,22,2012-02-01,23-225,PHI,CHI,16,0,27:18,7,12,.583,0,0,,5,6,.833,5,3,8,1,1,1,0,0,19,19.8,+1
22,321,23,2012-02-03,23-227,PHI,MIA,-20,0,26:11,7,14,.500,0,0,,2,4,.500,1,4,5,0,2,1,0,1,16,12.4,-15
23,322,24,2012-02-04,23-228,PHI,ATL,11,0,31:37,6,12,.500,0,0,,2,3,.667,1,4,5,3,1,1,0,4,14,11.7,+4
24,323,25,2012-02-06,23-230,PHI,LAL,5,0,24:14,4,10,.400,0,0,,1,2,.500,1,1,2,1,2,0,0,2,9,6.1,-7
25,324,26,2012-02-08,23-232,PHI,SAS,-10,0,31:18,8,11,.727,0,0,,0,0,,2,5,7,4,0,1,0,1,16,17.5,+1
26,325,27,2012-02-10,23-234,PHI,LAC,-1,0,25:46,4,9,.444,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,10,7.2,-13
27,326,28,2012-02-11,23-235,PHI,CLE,15,0,31:30,7,11,.636,0,0,,2,2,1.000,2,4,6,2,1,1,1,2,16,15.0,+14
28,327,29,2012-02-13,23-237,PHI,CHA,9,0,33:52,6,9,.667,0,0,,8,9,.889,2,4,6,0,0,0,0,0,20,18.3,+3
29,328,30,2012-02-15,23-239,PHI,ORL,-16,0,34:52,6,13,.462,0,0,,0,0,,2,2,4,3,1,1,1,3,12,8.9,-7
30,329,31,2012-02-17,23-241,PHI,DAL,-7,0,26:17,6,13,.462,0,0,,2,2,1.000,3,2,5,2,0,0,0,6,14,9.0,+5
31,330,32,2012-02-19,23-243,PHI,MIN,-1,0,26:25,5,12,.417,0,0,,0,0,,3,2,5,1,1,1,1,2,10,6.9,-6
32,331,33,2012-02-21,23-245,PHI,MEM,-13,0,31:49,3,11,.273,0,0,,2,2,1.000,2,5,7,1,1,2,0,3,8,6.3,-6
33,332,34,2012-02-22,23-246,PHI,HOU,-6,0,31:48,6,13,.462,0,0,,3,5,.600,1,3,4,2,0,1,3,6,15,5.8,-5
34,333,35,2012-02-28,23-252,PHI,DET,29,0,29:28,9,17,.529,0,0,,2,2,1.000,2,6,8,0,2,2,1,2,20,16.5,+23
35,334,36,2012-02-29,23-253,PHI,OKC,-4,0,29:07,8,15,.533,0,0,,0,0,,5,4,9,1,0,2,1,2,16,13.7,-2
36,335,37,2012-03-02,23-255,PHI,GSW,22,0,27:31,6,13,.462,0,0,,4,4,1.000,4,3,7,2,0,0,1,2,16,12.6,+14
