,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,666,1,2016-10-26,28-127,IND,DAL,9,1,34:13,5,10,.500,1,1,1.000,0,0,,0,5,5,4,1,0,2,6,11,6.9,+9
1,667,2,2016-10-28,28-129,IND,BRK,-9,1,35:34,7,12,.583,2,3,.667,3,4,.750,3,4,7,3,1,1,0,0,19,20.1,-7
2,668,3,2016-10-29,28-130,IND,CHI,-17,1,26:31,5,8,.625,0,2,.000,0,0,,1,4,5,3,2,0,1,0,10,11.4,-10
3,669,4,2016-11-01,28-133,IND,LAL,7,1,28:13,6,8,.750,2,4,.500,0,0,,1,5,6,3,2,1,0,2,14,17.0,+13
4,670,5,2016-11-03,28-135,IND,MIL,-18,1,27:46,4,8,.500,0,1,.000,1,2,.500,1,3,4,0,1,0,2,1,9,4.8,-2
5,671,6,2016-11-05,28-137,IND,CHI,17,1,25:08,6,10,.600,0,2,.000,0,0,,3,2,5,1,1,1,2,1,12,10.1,+11
6,672,7,2016-11-07,28-139,IND,CHO,-22,1,16:19,0,4,.000,0,0,,0,0,,0,5,5,1,0,0,0,3,0,-1.8,-27
7,673,8,2016-11-09,28-141,IND,PHI,7,1,35:37,2,6,.333,0,1,.000,1,4,.250,1,4,5,2,3,1,0,1,5,7.0,-1
8,674,9,2016-11-11,28-143,IND,PHI,-4,1,33:45,4,6,.667,1,2,.500,2,2,1.000,1,9,10,1,1,0,3,0,11,10.5,-21
9,675,10,2016-11-12,28-144,IND,BOS,-6,1,23:39,5,8,.625,0,2,.000,0,2,.000,4,4,8,3,2,1,1,2,10,12.6,+6
10,676,11,2016-11-14,28-146,IND,ORL,19,1,30:05,5,8,.625,1,1,1.000,0,0,,0,5,5,1,2,1,0,1,11,11.9,+13
11,677,12,2016-11-16,28-148,IND,CLE,10,1,37:04,7,14,.500,1,1,1.000,1,2,.500,1,5,6,1,1,0,1,2,16,10.7,+5
12,678,13,2016-11-18,28-150,IND,PHO,-20,1,32:25,4,10,.400,1,1,1.000,0,0,,3,2,5,2,2,1,0,2,9,9.6,-3
13,679,14,2016-11-20,28-152,IND,OKC,4,1,38:13,9,18,.500,2,5,.400,0,3,.000,3,7,10,1,2,0,1,0,20,15.7,+21
14,680,15,2016-11-21,28-153,IND,GSW,-37,1,28:44,6,14,.429,2,4,.500,0,0,,3,3,6,0,0,0,2,2,14,6.8,-27
15,681,16,2016-11-23,28-155,IND,ATL,-11,1,40:43,10,13,.769,2,3,.667,2,3,.667,3,4,7,0,1,1,3,2,24,19.7,+3
16,682,17,2016-11-25,28-157,IND,BRK,21,1,23:58,5,9,.556,1,4,.250,0,1,.000,1,3,4,2,0,0,1,0,11,8.3,+24
17,683,18,2016-11-27,28-159,IND,LAC,21,1,31:52,5,10,.500,1,4,.250,0,0,,1,5,6,1,1,0,3,3,11,5.7,+13
18,684,19,2016-11-30,28-162,IND,POR,-22,1,23:32,2,6,.333,0,0,,0,0,,0,5,5,1,1,0,3,1,4,0.4,-11
19,685,20,2016-12-04,28-166,IND,LAC,9,1,29:54,7,13,.538,0,0,,3,4,.750,2,5,7,2,0,1,0,4,17,13.7,-7
20,686,21,2016-12-05,28-167,IND,GSW,-36,1,22:33,5,10,.500,0,2,.000,0,0,,1,1,2,0,0,0,2,1,10,3.6,-23
21,687,22,2016-12-07,28-169,IND,PHO,15,1,30:21,2,3,.667,1,1,1.000,4,4,1.000,3,6,9,0,0,1,4,2,9,7.5,+9
22,688,23,2016-12-09,28-171,IND,DAL,-8,1,19:34,2,5,.400,1,2,.500,0,0,,0,4,4,0,0,1,2,0,5,2.2,-20
23,689,24,2016-12-10,28-172,IND,POR,7,1,39:36,9,13,.692,6,8,.750,0,0,,3,6,9,2,2,3,3,1,24,24.5,+12
24,690,25,2016-12-12,28-174,IND,CHO,16,1,29:32,4,10,.400,1,2,.500,0,0,,0,5,5,1,0,1,1,2,9,4.7,+5
25,691,26,2016-12-14,28-176,IND,MIA,-6,1,38:35,3,6,.500,0,1,.000,0,0,,0,7,7,0,3,0,1,1,6,6.7,-2
26,692,27,2016-12-15,28-177,IND,NOP,-7,1,36:14,3,8,.375,0,1,.000,1,2,.500,1,7,8,1,2,0,4,2,7,2.9,-8
27,693,28,2016-12-17,28-179,IND,DET,15,1,32:51,6,8,.750,0,0,,0,0,,0,2,2,3,1,0,1,2,12,10.7,+11
28,694,29,2016-12-19,28-181,IND,WAS,2,1,37:42,5,9,.556,2,3,.667,0,0,,3,8,11,2,2,0,4,1,12,11.2,+4
29,695,30,2016-12-20,28-182,IND,NYK,-7,1,36:39,9,17,.529,2,5,.400,1,2,.500,2,5,7,1,2,0,0,2,21,17.1,-1
30,696,31,2016-12-22,28-184,IND,BOS,-7,1,37:28,6,11,.545,3,6,.500,0,2,.000,0,12,12,4,1,0,1,2,15,14.5,0
31,697,32,2016-12-26,28-188,IND,CHI,-5,1,31:36,5,11,.455,2,5,.400,0,0,,3,3,6,0,3,0,3,1,12,8.9,-8
32,698,33,2016-12-28,28-190,IND,WAS,-6,1,35:10,5,10,.500,0,4,.000,1,3,.333,3,3,6,3,6,0,4,5,11,10.3,+2
33,699,34,2016-12-30,28-192,IND,CHI,10,1,36:00,7,11,.636,0,0,,3,4,.750,2,4,6,2,0,0,1,3,17,13.5,+13
34,700,35,2017-01-01,28-194,IND,ORL,13,1,31:57,4,12,.333,2,4,.500,0,0,,1,2,3,1,2,0,3,2,10,3.4,+10
35,701,36,2017-01-03,28-196,IND,DET,5,1,32:38,4,8,.500,0,3,.000,0,0,,1,4,5,4,2,0,1,1,8,9.3,+3
36,702,37,2017-01-05,28-198,IND,BRK,12,1,32:27,3,10,.300,1,3,.333,3,4,.750,0,6,6,1,0,2,0,3,10,6.5,+28
37,703,38,2017-01-07,28-200,IND,NYK,14,1,28:31,6,8,.750,2,2,1.000,2,4,.500,1,8,9,2,6,0,2,2,16,19.7,+13
38,704,39,2017-01-12,28-205,IND,DEN,-28,1,27:57,2,5,.400,0,2,.000,0,0,,1,3,4,2,0,1,1,2,4,3.2,-27
39,705,40,2017-01-16,28-209,IND,NOP,3,1,36:42,8,9,.889,0,0,,1,1,1.000,0,3,3,2,6,0,0,2,17,21.4,+1
40,706,41,2017-01-18,28-211,IND,SAC,6,1,24:02,4,11,.364,0,2,.000,0,0,,1,3,4,1,3,2,1,3,8,6.4,-1
41,707,42,2017-01-20,28-213,IND,LAL,-13,1,32:38,3,9,.333,1,3,.333,2,2,1.000,2,6,8,3,5,1,0,0,9,14.9,-6
42,708,43,2017-01-21,28-214,IND,UTA,-9,1,38:21,8,11,.727,2,2,1.000,1,2,.500,2,7,9,3,1,1,5,3,19,15.2,-4
43,709,44,2017-01-23,28-216,IND,NYK,-6,1,30:43,2,6,.333,1,1,1.000,0,0,,1,2,3,3,3,0,0,4,5,6.4,-10
44,710,45,2017-01-26,28-219,IND,MIN,6,1,31:10,4,10,.400,0,1,.000,1,2,.500,2,3,5,1,3,0,0,3,9,8.0,0
