,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,2010-10-27,22-128,PHI,MIA,-10,0,25:49,6,8,.750,0,1,.000,3,4,.750,1,2,3,1,2,0,1,1,15,14.0,-8
1,218,2,2010-10-29,22-130,PHI,ATL,-3,0,17:23,3,7,.429,0,0,,0,1,.000,1,3,4,0,1,1,1,1,6,3.8,-3
2,219,3,2010-10-30,22-131,PHI,IND,-13,0,25:53,5,9,.556,1,1,1.000,0,0,,2,5,7,0,2,2,2,3,11,9.8,+13
3,220,4,2010-11-02,22-134,PHI,WAS,-1,0,17:52,4,4,1.000,0,0,,0,0,,0,1,1,1,1,1,1,4,8,6.9,+1
4,221,5,2010-11-03,22-135,PHI,IND,26,0,28:07,7,14,.500,1,1,1.000,1,1,1.000,2,3,5,0,1,0,1,1,16,10.9,+21
5,222,6,2010-11-05,22-137,PHI,CLE,-7,0,14:04,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,3.2,-4
6,223,7,2010-11-07,22-139,PHI,NYK,10,0,16:36,1,4,.250,0,2,.000,0,0,,1,4,5,2,0,0,1,1,2,1.5,-4
7,224,8,2010-11-10,22-142,PHI,OKC,-6,0,22:26,4,5,.800,0,0,,0,0,,1,3,4,1,1,0,1,2,8,7.6,-2
8,225,9,2010-11-12,22-144,PHI,DAL,-9,0,24:21,7,12,.583,0,0,,3,3,1.000,2,0,2,0,1,0,1,2,17,12.0,-1
9,226,10,2010-11-13,22-145,PHI,SAS,-23,0,21:14,5,9,.556,0,0,,0,0,,1,2,3,2,1,0,0,2,10,8.6,-5
10,227,11,2010-11-16,22-148,PHI,CLE,-8,0,32:13,8,12,.667,0,0,,1,1,1.000,1,7,8,2,1,0,1,1,17,15.6,+4
11,228,12,2010-11-17,22-149,PHI,TOR,-8,0,28:11,4,13,.308,0,0,,2,3,.667,3,2,5,0,1,0,1,0,10,4.8,-7
12,229,13,2010-11-19,22-151,PHI,MIL,11,0,38:43,8,13,.615,0,2,.000,7,8,.875,1,5,6,3,0,0,1,4,23,18.4,+17
13,230,14,2010-11-23,22-155,PHI,WAS,-2,0,23:51,7,8,.875,1,1,1.000,0,0,,1,3,4,1,0,0,2,2,15,11.7,-3
14,231,15,2010-11-24,22-156,PHI,TOR,-16,1,28:53,7,12,.583,0,1,.000,0,0,,2,3,5,1,2,1,0,4,14,12.5,-3
15,232,16,2010-11-26,22-158,PHI,MIA,-9,0,24:50,4,5,.800,0,0,,3,6,.500,2,4,6,3,1,0,0,4,11,12.0,+6
16,233,17,2010-11-27,22-159,PHI,NJN,16,0,24:09,5,7,.714,0,0,,3,4,.750,0,4,4,0,1,0,2,2,13,9.1,+7
17,234,18,2010-11-30,22-162,PHI,POR,9,0,21:42,2,8,.250,0,1,.000,1,2,.500,1,6,7,2,1,0,1,0,5,3.7,+8
18,235,19,2010-12-03,22-165,PHI,ATL,-5,0,17:48,2,8,.250,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,2,6,2.1,+5
19,236,20,2010-12-04,22-166,PHI,CHA,18,0,26:05,8,11,.727,0,0,,4,4,1.000,2,1,3,1,0,0,0,5,20,15.9,-1
20,237,21,2010-12-07,22-169,PHI,CLE,20,0,28:18,11,12,.917,1,1,1.000,3,3,1.000,2,9,11,0,2,0,0,1,26,27.7,+18
21,238,22,2010-12-09,22-171,PHI,BOS,-1,0,28:26,7,11,.636,0,0,,2,2,1.000,2,5,7,1,0,0,2,2,16,11.9,-4
22,239,23,2010-12-12,22-174,PHI,NOH,18,0,27:12,3,9,.333,0,0,,0,0,,0,3,3,4,0,2,1,1,6,4.6,+13
23,240,24,2010-12-14,22-176,PHI,NJN,5,0,18:13,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,0,0,2,2.2,-13
24,241,25,2010-12-15,22-177,PHI,LAC,14,0,24:29,6,10,.600,0,0,,0,0,,4,1,5,2,0,0,0,3,12,10.7,+4
25,242,26,2010-12-17,22-179,PHI,LAL,-12,0,25:29,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,4,3,6,1.5,-15
26,243,27,2010-12-18,22-180,PHI,ORL,8,0,27:02,2,5,.400,0,0,,1,2,.500,1,3,4,1,4,0,2,3,5,5.0,-1
27,244,28,2010-12-21,22-183,PHI,CHI,-45,0,25:43,5,12,.417,0,1,.000,2,3,.667,5,2,7,0,2,0,0,0,12,11.3,-25
28,245,29,2010-12-22,22-184,PHI,BOS,-4,0,21:20,1,3,.333,0,0,,4,6,.667,0,4,4,0,0,0,0,0,6,4.7,+8
