,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,1,2013-10-30,25-131,PHI,MIA,4,1,34:20,5,15,.333,0,1,.000,0,0,,4,2,6,2,2,0,5,2,10,2.5,+11
1,439,2,2013-11-01,25-133,PHI,WAS,7,1,32:12,14,20,.700,0,0,,1,2,.500,3,5,8,2,1,0,3,1,29,22.8,+2
2,440,3,2013-11-02,25-134,PHI,CHI,3,1,28:45,5,9,.556,3,4,.750,0,0,,0,7,7,2,1,1,1,2,13,12.1,+9
3,441,4,2013-11-04,25-136,PHI,GSW,-20,1,22:34,3,10,.300,0,2,.000,0,0,,0,2,2,1,0,0,2,1,6,-0.9,-29
4,442,5,2013-11-06,25-138,PHI,WAS,-14,1,34:05,3,11,.273,0,1,.000,1,2,.500,3,3,6,2,1,0,2,1,7,3.1,-21
5,443,6,2013-11-08,25-140,PHI,CLE,15,1,36:12,8,12,.667,0,1,.000,0,1,.000,0,8,8,1,1,2,1,2,16,14.1,+12
6,444,7,2013-11-09,25-141,PHI,CLE,-2,1,42:46,11,18,.611,2,3,.667,5,6,.833,0,4,4,2,3,0,1,5,29,23.0,+3
7,445,8,2013-11-11,25-143,PHI,SAS,-24,1,29:32,3,7,.429,0,2,.000,1,2,.500,4,2,6,1,1,1,1,0,7,7.7,-20
8,446,9,2013-11-13,25-145,PHI,HOU,6,1,40:34,5,15,.333,0,0,,5,6,.833,1,7,8,2,1,1,2,1,15,9.6,0
9,447,10,2013-11-15,25-147,PHI,ATL,-10,1,33:00,7,15,.467,0,1,.000,3,3,1.000,5,2,7,1,2,0,1,3,17,13.9,-9
10,448,11,2013-11-16,25-148,PHI,NOP,-37,1,23:58,5,11,.455,0,0,,1,2,.500,2,3,5,1,2,0,2,4,11,6.3,-26
11,449,12,2013-11-18,25-150,PHI,DAL,-3,1,30:42,6,18,.333,0,0,,0,0,,5,6,11,3,3,0,2,5,12,8.2,+7
12,450,16,2013-11-27,25-159,PHI,ORL,-11,0,28:28,9,15,.600,2,3,.667,6,11,.545,3,5,8,0,1,0,0,3,26,20.5,-2
13,451,17,2013-11-29,25-161,PHI,NOP,-16,1,36:03,6,15,.400,2,4,.500,1,4,.250,8,4,12,4,1,1,3,3,15,12.8,-13
14,452,18,2013-12-01,25-163,PHI,DET,-15,1,29:27,9,17,.529,2,6,.333,4,5,.800,2,3,5,0,1,2,2,6,24,15.6,-7
15,453,19,2013-12-03,25-165,PHI,ORL,1,1,48:07,10,20,.500,3,6,.500,2,2,1.000,2,10,12,0,2,1,1,1,25,20.7,+9
16,454,20,2013-12-06,25-168,PHI,CHA,-17,1,29:49,3,9,.333,0,2,.000,3,4,.750,0,1,1,2,1,1,2,3,9,3.7,-18
17,455,21,2013-12-07,25-169,PHI,DEN,-11,1,31:31,6,15,.400,0,1,.000,2,3,.667,2,5,7,2,2,1,2,4,14,8.9,-11
18,456,22,2013-12-09,25-171,PHI,LAC,-11,1,33:55,8,16,.500,0,1,.000,0,0,,2,9,11,3,0,0,3,5,16,9.2,-7
19,457,23,2013-12-11,25-173,PHI,MIN,-7,1,34:05,7,13,.538,0,2,.000,2,2,1.000,0,4,4,1,2,1,2,4,16,10.7,-3
20,458,24,2013-12-13,25-175,PHI,TOR,-8,1,35:18,8,13,.615,0,1,.000,2,2,1.000,2,3,5,2,1,0,1,5,18,13.8,+2
21,459,25,2013-12-14,25-176,PHI,POR,-34,1,25:15,7,9,.778,1,1,1.000,0,0,,0,5,5,1,1,0,1,0,15,13.7,-19
22,460,26,2013-12-16,25-178,PHI,BRK,-36,1,32:21,6,13,.462,0,1,.000,2,4,.500,1,3,4,2,1,0,3,1,14,7.1,-40
23,461,27,2013-12-20,25-182,PHI,BRK,1,1,35:23,11,18,.611,3,3,1.000,0,0,,4,2,6,4,3,1,1,3,25,24.5,+10
24,462,28,2013-12-21,25-183,PHI,MIL,-10,1,39:18,11,19,.579,4,4,1.000,4,4,1.000,3,7,10,3,0,1,3,2,30,24.3,-1
25,463,29,2013-12-28,25-190,PHI,PHO,-14,1,29:21,10,18,.556,4,7,.571,6,7,.857,2,8,10,0,4,0,3,3,30,24.6,-6
26,464,30,2013-12-29,25-191,PHI,LAL,7,1,41:50,10,21,.476,0,3,.000,5,6,.833,4,5,9,3,3,1,1,1,25,22.6,+1
