,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,593,1,2015-10-28,27-129,BRK,CHI,-15,1,24:28,6,12,.500,0,0,,0,0,,3,2,5,0,1,0,3,4,12,5.1,-15
1,594,2,2015-10-30,27-131,BRK,SAS,-27,1,28:25,4,11,.364,1,2,.500,0,3,.000,2,5,7,0,0,0,1,2,9,2.8,-24
2,595,3,2015-10-31,27-132,BRK,MEM,-10,1,31:44,5,8,.625,0,0,,1,2,.500,0,9,9,2,2,1,2,4,11,10.2,+2
3,596,4,2015-11-02,27-134,BRK,MIL,-7,1,25:19,6,11,.545,0,0,,1,1,1.000,2,4,6,5,0,1,1,2,13,12.7,+14
4,597,5,2015-11-04,27-136,BRK,ATL,-14,1,33:56,7,13,.538,0,1,.000,0,0,,4,5,9,3,1,1,4,3,14,10.6,-11
5,598,6,2015-11-06,27-138,BRK,LAL,-6,1,33:46,7,15,.467,0,2,.000,0,0,,3,2,5,2,1,1,2,2,14,9.3,-2
6,599,7,2015-11-07,27-139,BRK,MIL,-8,1,39:22,9,18,.500,0,0,,0,0,,7,6,13,0,2,0,1,2,18,15.9,-11
7,600,8,2015-11-11,27-143,BRK,HOU,8,1,22:15,5,8,.625,0,0,,3,5,.600,2,2,4,1,0,3,2,3,13,10.2,-15
8,601,9,2015-11-13,27-145,BRK,SAC,-2,1,29:41,8,13,.615,0,1,.000,0,0,,1,8,9,1,2,0,2,3,16,12.7,+1
9,602,10,2015-11-14,27-146,BRK,GSW,-8,1,38:34,12,22,.545,0,1,.000,2,2,1.000,3,7,10,3,3,0,1,2,26,22.9,0
10,603,11,2015-11-17,27-149,BRK,ATL,2,1,32:32,7,13,.538,0,0,,2,2,1.000,3,8,11,0,5,0,2,3,16,16.0,+16
11,604,12,2015-11-18,27-150,BRK,CHO,-5,1,32:53,11,17,.647,0,1,.000,5,6,.833,2,6,8,1,1,0,0,3,27,22.8,+3
12,605,13,2015-11-20,27-152,BRK,BOS,-25,1,28:48,7,17,.412,0,0,,0,2,.000,2,8,10,1,2,0,0,1,14,10.2,-21
13,606,14,2015-11-22,27-154,BRK,BOS,10,1,28:06,4,8,.500,0,0,,3,4,.750,3,9,12,1,1,0,1,3,11,10.9,+1
14,607,15,2015-11-25,27-157,BRK,OKC,-11,1,37:02,9,15,.600,0,1,.000,0,0,,1,7,8,3,3,0,3,1,18,15.6,-10
15,608,16,2015-11-28,27-160,BRK,CLE,-2,1,35:53,7,16,.438,0,1,.000,2,4,.500,2,10,12,0,1,0,0,3,16,11.0,-1
16,609,17,2015-11-29,27-161,BRK,DET,4,1,31:01,9,12,.750,0,0,,1,2,.500,1,9,10,3,1,1,2,3,19,17.8,+3
17,610,18,2015-12-01,27-163,BRK,PHO,3,1,35:37,3,14,.214,0,0,,2,4,.500,1,3,4,2,0,0,2,1,8,-0.8,-5
18,611,19,2015-12-04,27-166,BRK,NYK,-17,1,32:47,9,19,.474,0,0,,0,0,,4,7,11,0,1,0,3,0,18,11.2,-26
19,612,20,2015-12-06,27-168,BRK,GSW,-16,1,35:22,11,19,.579,0,1,.000,3,6,.500,5,9,14,0,0,0,2,3,25,17.9,-18
20,613,21,2015-12-08,27-170,BRK,HOU,5,1,33:49,10,13,.769,0,0,,0,0,,2,10,12,5,3,0,5,2,20,20.0,+11
21,614,22,2015-12-10,27-172,BRK,PHI,9,1,32:54,6,13,.462,0,0,,6,9,.667,2,9,11,0,2,0,4,2,18,11.4,0
22,615,23,2015-12-12,27-174,BRK,LAC,-5,1,35:43,9,16,.563,0,0,,0,0,,1,4,5,0,1,0,1,3,18,11.1,-8
23,616,24,2015-12-14,27-176,BRK,ORL,-23,1,34:17,5,11,.455,0,1,.000,0,0,,2,9,11,2,1,0,1,3,10,8.6,-21
24,617,25,2015-12-16,27-178,BRK,MIA,-6,1,29:49,4,13,.308,0,0,,0,0,,1,6,7,4,1,1,1,1,8,6.1,-4
25,618,26,2015-12-18,27-180,BRK,IND,-7,1,32:57,5,14,.357,0,0,,4,4,1.000,6,8,14,2,1,1,1,3,14,13.7,-1
26,619,27,2015-12-20,27-182,BRK,MIN,-15,1,33:14,4,11,.364,0,0,,4,4,1.000,1,7,8,0,1,0,0,1,12,9.3,-24
