,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2008-10-29,20-130,PHI,TOR,-11,1,23:51,3,6,.500,1,2,.500,1,1,1.000,3,2,5,1,0,0,4,4,8,2.8,+3
1,76,2,2008-10-31,20-132,PHI,NYK,29,1,23:50,6,10,.600,0,1,.000,1,2,.500,3,3,6,1,0,0,2,4,13,8.1,+13
2,77,3,2008-11-01,20-133,PHI,ATL,-7,1,36:42,9,15,.600,4,6,.667,0,0,,1,4,5,1,0,0,0,1,22,17.3,-2
3,78,4,2008-11-03,20-135,PHI,SAC,34,1,30:30,8,14,.571,2,2,1.000,0,0,,2,0,2,1,1,0,0,1,18,14.1,+21
4,79,5,2008-11-05,20-137,PHI,MIA,-23,1,38:26,7,14,.500,3,7,.429,2,2,1.000,1,3,4,0,3,0,5,0,19,11.6,-23
5,80,6,2008-11-06,20-138,PHI,ORL,-10,1,33:44,7,18,.389,1,5,.200,4,4,1.000,2,2,4,0,1,0,1,1,19,10.8,-14
6,81,7,2008-11-11,20-143,PHI,UTA,-13,1,41:05,3,15,.200,0,2,.000,3,4,.750,5,6,11,4,0,1,2,1,9,5.7,-8
7,82,8,2008-11-12,20-144,PHI,TOR,10,1,30:50,3,5,.600,1,2,.500,0,0,,0,4,4,1,3,1,5,4,7,3.7,-2
8,83,9,2008-11-14,20-146,PHI,IND,2,1,40:45,11,18,.611,0,3,.000,3,6,.500,5,5,10,0,1,1,1,1,25,20.9,+6
9,84,10,2008-11-15,20-147,PHI,OKC,25,1,32:22,10,15,.667,1,3,.333,2,2,1.000,1,3,4,2,0,0,2,0,23,17.5,+35
10,85,11,2008-11-19,20-151,PHI,MIN,-6,1,37:41,7,11,.636,0,1,.000,1,2,.500,1,1,2,2,1,0,1,2,15,11.3,-6
11,86,12,2008-11-21,20-153,PHI,LAC,1,1,41:16,7,12,.583,1,2,.500,2,4,.500,2,4,6,0,1,0,1,3,17,12.0,-4
12,87,13,2008-11-23,20-155,PHI,GSW,8,1,33:50,5,12,.417,2,3,.667,0,0,,2,4,6,1,2,0,3,3,12,6.7,+10
13,88,14,2008-11-24,20-156,PHI,CHA,-9,1,36:03,2,10,.200,0,4,.000,2,4,.500,1,4,5,1,3,0,3,3,6,0.4,-11
14,89,15,2008-11-26,20-158,PHI,ORL,-2,1,34:04,6,10,.600,1,3,.333,0,0,,1,1,2,1,1,0,2,3,13,7.9,-3
15,90,16,2008-11-28,20-160,PHI,BOS,-24,1,21:45,2,9,.222,0,1,.000,0,0,,0,1,1,1,0,1,1,0,4,-0.8,-8
16,91,17,2008-11-30,20-162,PHI,CHI,-11,1,35:45,8,14,.571,1,2,.500,0,0,,1,4,5,4,0,0,1,1,17,13.7,-3
17,92,18,2008-12-02,20-164,PHI,CHI,8,1,29:52,1,9,.111,0,3,.000,2,2,1.000,2,3,5,2,5,1,2,4,4,3.9,-5
18,93,19,2008-12-03,20-165,PHI,LAL,-12,1,35:33,7,14,.500,2,3,.667,1,1,1.000,3,5,8,0,1,0,1,4,17,12.0,+5
19,94,20,2008-12-05,20-167,PHI,DET,5,1,31:47,4,8,.500,0,2,.000,1,1,1.000,1,2,3,2,0,0,0,2,9,6.9,+11
20,95,21,2008-12-06,20-168,PHI,NJN,-11,1,36:57,3,11,.273,0,4,.000,2,2,1.000,1,7,8,2,1,0,1,1,8,5.3,-5
21,96,22,2008-12-10,20-172,PHI,CLE,-8,0,27:22,2,9,.222,0,2,.000,2,3,.667,0,5,5,0,0,0,0,2,6,0.8,-2
22,97,23,2008-12-12,20-174,PHI,CLE,-16,0,20:03,5,9,.556,0,1,.000,0,0,,4,0,4,0,0,0,1,1,10,7.1,-9
23,98,24,2008-12-13,20-175,PHI,WAS,15,0,28:55,5,9,.556,1,2,.500,3,4,.750,2,2,4,0,0,0,1,3,14,9.1,-1
24,99,25,2008-12-17,20-179,PHI,MIL,5,0,30:44,4,7,.571,1,1,1.000,1,4,.250,2,2,4,0,1,0,3,2,10,4.7,+9
25,100,26,2008-12-19,20-181,PHI,WAS,6,1,40:03,4,12,.333,2,5,.400,8,8,1.000,1,4,5,2,4,1,3,1,18,15.8,+10
26,101,27,2008-12-20,20-182,PHI,IND,-1,1,30:43,5,12,.417,0,0,,0,0,,1,1,2,1,1,0,2,1,10,3.9,+1
27,102,28,2008-12-23,20-185,PHI,BOS,-19,1,30:30,2,8,.250,0,2,.000,3,4,.750,2,4,6,1,0,0,3,4,7,0.5,-5
28,103,29,2008-12-26,20-188,PHI,DEN,-4,1,30:09,4,7,.571,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,10,6.7,+4
29,104,30,2008-12-29,20-191,PHI,UTA,-17,1,32:37,8,14,.571,1,2,.500,0,0,,3,4,7,1,1,0,1,3,17,13.2,-16
30,105,31,2008-12-31,20-193,PHI,LAC,8,1,37:39,10,14,.714,0,0,,0,0,,3,3,6,1,3,0,0,4,20,19.3,+8
31,106,32,2009-01-02,20-195,PHI,DAL,-10,1,39:46,4,10,.400,0,1,.000,0,2,.000,1,4,5,1,0,1,0,2,8,4.3,-10
32,107,33,2009-01-03,20-196,PHI,SAS,-2,1,37:39,8,16,.500,1,2,.500,2,2,1.000,3,2,5,0,0,0,1,1,19,12.3,-12
33,108,34,2009-01-06,20-199,PHI,HOU,8,1,35:30,4,10,.400,0,0,,0,2,.000,4,2,6,0,0,0,2,1,8,2.8,-1
34,109,35,2009-01-07,20-200,PHI,MIL,5,1,32:39,4,11,.364,0,1,.000,2,2,1.000,0,2,2,2,2,0,2,2,10,5.1,+14
35,110,36,2009-01-09,20-202,PHI,CHA,6,1,39:39,7,13,.538,0,0,,1,1,1.000,4,4,8,0,0,0,3,4,15,8.1,+3
36,111,37,2009-01-11,20-204,PHI,ATL,15,1,38:54,9,15,.600,3,4,.750,1,2,.500,4,5,9,1,1,0,4,2,22,15.9,+9
37,112,38,2009-01-14,20-207,PHI,POR,21,1,22:18,4,7,.571,3,4,.750,0,0,,0,1,1,2,2,0,1,5,11,8.4,+8
38,113,39,2009-01-16,20-209,PHI,SAS,22,1,30:37,11,15,.733,1,1,1.000,4,4,1.000,2,3,5,0,0,0,1,0,27,22.2,+24
39,114,40,2009-01-17,20-210,PHI,NYK,10,1,39:59,5,11,.455,0,1,.000,0,0,,4,6,10,2,3,1,2,3,10,10.8,+14
40,115,41,2009-01-19,20-212,PHI,DAL,-2,1,35:51,4,7,.571,0,1,.000,3,5,.600,1,3,4,4,1,0,3,3,11,8.1,+4
41,116,42,2009-01-24,20-217,PHI,NYK,6,1,38:47,8,17,.471,1,2,.500,0,0,,0,3,3,3,2,1,2,2,17,11.2,+4
42,117,43,2009-01-26,20-219,PHI,NOH,-15,1,41:18,11,16,.688,0,1,.000,0,0,,1,3,4,0,2,0,1,2,22,17.0,-10
43,118,44,2009-01-28,20-221,PHI,HOU,2,1,26:57,4,6,.667,0,2,.000,0,0,,1,6,7,0,1,0,2,5,8,4.9,+7
44,119,45,2009-01-30,20-223,PHI,WAS,10,1,42:23,7,19,.368,2,7,.286,2,2,1.000,3,6,9,1,2,0,3,4,18,9.5,+10
45,120,46,2009-01-31,20-224,PHI,NJN,-2,1,41:42,4,12,.333,0,3,.000,3,5,.600,1,5,6,0,3,4,1,0,11,10.4,-8
46,121,47,2009-02-03,20-227,PHI,BOS,-1,1,36:23,4,13,.308,0,2,.000,2,2,1.000,0,1,1,2,1,0,3,0,10,2.2,+8
47,122,48,2009-02-05,20-229,PHI,IND,5,1,37:39,5,20,.250,2,5,.400,2,2,1.000,3,4,7,2,5,1,1,3,14,10.2,+14
48,123,49,2009-02-07,20-231,PHI,MIA,10,1,31:44,6,11,.545,1,3,.333,1,3,.333,1,1,2,2,0,0,1,3,14,8.1,+8
49,124,50,2009-02-09,20-233,PHI,PHO,17,1,30:28,10,14,.714,2,2,1.000,3,4,.750,3,2,5,1,1,0,1,2,25,21.4,+14
50,125,51,2009-02-11,20-235,PHI,MEM,4,1,32:40,6,17,.353,0,3,.000,0,0,,0,2,2,3,4,0,1,2,12,7.4,-3
51,126,52,2009-02-17,20-241,PHI,IND,-9,1,43:10,7,14,.500,1,3,.333,1,3,.333,4,5,9,0,3,0,0,2,16,14.7,-6
52,127,53,2009-02-18,20-242,PHI,DEN,-12,1,36:54,4,14,.286,2,3,.667,2,3,.667,2,3,5,0,1,1,2,3,12,4.2,-18
53,128,54,2009-02-21,20-245,PHI,MIA,-6,1,29:26,4,8,.500,0,1,.000,2,2,1.000,1,3,4,0,1,1,1,4,10,6.7,-9
54,129,55,2009-02-23,20-247,PHI,NJN,-2,1,35:41,5,11,.455,0,1,.000,4,4,1.000,2,3,5,1,3,0,1,3,14,12.1,-1
55,130,56,2009-02-25,20-249,PHI,WAS,8,1,30:03,4,11,.364,0,0,,0,0,,1,3,4,0,1,0,2,2,8,1.7,+1
56,131,57,2009-02-27,20-251,PHI,NYK,5,1,40:35,7,12,.583,1,2,.500,8,10,.800,1,2,3,2,1,2,1,2,23,19.9,+12
57,132,58,2009-02-28,20-252,PHI,ORL,-6,1,41:02,7,15,.467,0,0,,4,4,1.000,2,0,2,0,2,1,3,4,18,9.8,-8
58,133,59,2009-03-02,20-254,PHI,NOH,-7,1,41:28,5,12,.417,1,2,.500,0,0,,1,2,3,0,2,0,0,1,11,7.5,+2
59,134,60,2009-03-07,20-259,PHI,MEM,5,1,30:13,5,14,.357,0,3,.000,4,4,1.000,4,4,8,0,2,0,1,3,14,10.0,+6
60,135,61,2009-03-08,20-260,PHI,OKC,-15,1,38:57,8,18,.444,2,4,.500,2,2,1.000,1,4,5,0,3,0,2,1,20,13.1,+2
61,136,62,2009-03-11,20-263,PHI,TOR,9,1,36:10,13,20,.650,2,5,.400,1,4,.250,1,4,5,1,0,1,1,2,29,20.5,+16
62,137,63,2009-03-13,20-265,PHI,CHI,3,1,36:18,14,21,.667,1,1,1.000,2,2,1.000,3,2,5,0,0,0,1,3,31,22.4,+6
63,138,64,2009-03-15,20-267,PHI,MIA,8,1,38:09,7,16,.438,1,3,.333,2,2,1.000,1,5,6,1,1,0,0,2,17,11.7,+8
64,139,65,2009-03-17,20-269,PHI,LAL,1,1,29:27,6,10,.600,0,0,,2,2,1.000,2,5,7,2,0,0,1,4,14,11.1,-3
65,140,66,2009-03-18,20-270,PHI,PHO,-10,1,34:46,10,17,.588,1,1,1.000,2,4,.500,2,3,5,2,0,1,0,0,23,18.7,-13
66,141,67,2009-03-20,20-272,PHI,GSW,-8,1,38:12,9,21,.429,0,3,.000,5,6,.833,5,1,6,4,1,1,3,3,23,15.6,+3
67,142,68,2009-03-22,20-274,PHI,SAC,12,1,34:38,9,15,.600,0,0,,4,6,.667,1,5,6,1,2,1,2,2,22,17.1,+16
68,143,69,2009-03-23,20-275,PHI,POR,6,1,43:33,10,15,.667,1,1,1.000,4,4,1.000,2,5,7,1,0,0,1,2,25,20.3,-5
