,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,2,2017-10-20,23-335,PHI,BOS,-10,0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,132,3,2017-10-21,23-336,PHI,TOR,-34,0,17:22,4,12,.333,2,7,.286,2,4,.500,1,0,1,0,0,1,1,3,12,3.6,-14
2,133,5,2017-10-25,23-340,PHI,HOU,-1,0,18:40,3,7,.429,2,5,.400,0,0,,0,3,3,0,0,0,1,3,8,3.0,-13
3,134,6,2017-10-28,23-343,PHI,DAL,2,0,14:12,1,5,.200,1,2,.500,0,0,,2,3,5,1,1,0,0,1,3,3.5,-12
4,135,7,2017-10-30,23-345,PHI,HOU,8,0,6:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
5,136,10,2017-11-07,23-353,PHI,UTA,7,0,13:11,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,0,3,8,5.2,-4
6,137,11,2017-11-09,23-355,PHI,SAC,-1,0,16:40,2,9,.222,2,5,.400,0,0,,5,5,10,0,1,0,1,1,6,5.1,0
7,138,12,2017-11-11,23-357,PHI,GSW,-21,0,16:01,3,4,.750,2,2,1.000,0,0,,2,4,6,1,1,0,1,3,8,8.5,+8
8,139,13,2017-11-13,23-359,PHI,LAC,4,0,12:48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+1
9,140,14,2017-11-15,23-361,PHI,LAL,6,0,7:44,1,4,.250,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,5,2.2,-8
10,141,38,2018-01-05,24-047,PHI,DET,36,0,8:28,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,0,0,-0.2,+1
11,142,39,2018-01-11,24-053,PHI,BOS,-11,0,3:50,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,4.3,+8
12,143,41,2018-01-18,24-060,PHI,BOS,9,0,16:04,1,5,.200,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,1,5,0.1,+7
13,144,42,2018-01-20,24-062,PHI,MIL,22,0,14:26,1,6,.167,0,2,.000,0,0,,3,0,3,0,0,0,0,0,2,0.3,-14
14,145,43,2018-01-22,24-064,PHI,MEM,-4,0,17:17,4,7,.571,0,3,.000,0,0,,0,2,2,1,0,0,1,2,8,4.2,+3
15,146,44,2018-01-24,24-066,PHI,CHI,14,0,20:41,5,7,.714,1,2,.500,1,2,.500,1,0,1,1,2,0,0,2,12,11.3,+23
16,147,45,2018-01-26,24-068,PHI,SAS,19,0,20:21,5,7,.714,2,2,1.000,0,0,,0,3,3,2,0,0,0,1,12,11.0,+6
17,148,46,2018-01-28,24-070,PHI,OKC,-10,0,20:42,2,7,.286,0,4,.000,5,5,1.000,1,4,5,2,2,1,0,3,9,9.7,-12
18,149,47,2018-01-29,24-071,PHI,MIL,-12,0,24:18,4,7,.571,0,1,.000,2,2,1.000,1,2,3,1,1,1,0,2,10,9.6,-6
19,150,48,2018-01-31,24-073,PHI,BRK,-8,0,17:31,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,1,0,3,2,2.5,-2
20,151,49,2018-02-02,24-075,PHI,MIA,6,0,11:35,4,4,1.000,2,2,1.000,1,4,.250,0,1,1,1,1,0,0,1,11,10.2,+2
21,152,50,2018-02-03,24-076,PHI,IND,-8,0,12:31,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-15
22,153,51,2018-02-06,24-079,PHI,WAS,13,0,7:58,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,+4
