,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,2016-10-26,22-342,DAL,IND,-9,0,19:19,3,9,.333,1,6,.167,0,0,,1,4,5,2,0,1,0,2,7,5.1,+2
1,57,2,2016-10-28,22-344,DAL,HOU,-8,0,20:10,2,5,.400,1,3,.333,4,6,.667,1,2,3,0,2,1,2,0,9,7.5,-12
2,58,3,2016-10-30,22-346,DAL,HOU,-1,0,17:20,3,8,.375,1,2,.500,1,1,1.000,1,2,3,0,2,0,0,2,8,6.1,-5
3,59,4,2016-11-02,22-349,DAL,UTA,-16,0,19:58,2,5,.400,1,2,.500,0,0,,4,4,8,1,1,0,3,2,5,4.2,-10
4,60,5,2016-11-04,22-351,DAL,POR,-10,0,18:22,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,1,0,2,6,4.6,-5
5,61,6,2016-11-06,22-353,DAL,MIL,11,1,10:08,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,0,0,4,2.9,-9
6,62,7,2016-11-08,22-355,DAL,LAL,12,0,20:50,4,8,.500,1,1,1.000,2,2,1.000,2,3,5,0,1,1,0,2,11,10.2,+9
7,63,8,2016-11-09,22-356,DAL,GSW,-21,1,40:58,6,19,.316,0,5,.000,4,7,.571,3,5,8,7,0,0,0,4,16,10.8,-13
8,64,9,2016-11-14,22-361,DAL,NYK,-16,0,23:05,0,11,.000,0,5,.000,0,0,,3,4,7,2,1,0,0,3,0,-3.2,-3
9,65,10,2016-11-16,22-363,DAL,BOS,-7,0,21:22,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,1,1,4,5.0,-4
10,66,11,2016-11-18,22-365,DAL,MEM,-16,0,32:17,2,9,.222,0,4,.000,2,2,1.000,0,6,6,2,1,1,4,1,6,1.0,-7
11,67,12,2016-11-19,23-000,DAL,ORL,-8,0,22:50,3,8,.375,1,3,.333,2,3,.667,0,0,0,0,1,1,1,3,9,3.7,-2
12,68,13,2016-11-21,23-002,DAL,SAS,-5,0,14:49,2,7,.286,0,3,.000,1,2,.500,2,2,4,0,1,1,4,0,5,0.2,-8
13,69,14,2016-11-23,23-004,DAL,LAC,-20,0,16:29,4,7,.571,1,1,1.000,3,3,1.000,0,5,5,0,0,0,2,3,12,7.0,-9
14,70,15,2016-11-25,23-006,DAL,CLE,-38,0,13:51,4,7,.571,1,2,.500,1,2,.500,1,0,1,1,1,1,0,3,10,8.2,-3
