,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,21-343,DAL,PHO,16,0,3:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-11
1,2,2,2015-10-29,21-344,DAL,LAC,-16,0,18:22,2,8,.250,1,5,.200,0,0,,0,6,6,1,1,1,2,0,5,2.4,+3
2,3,4,2015-11-03,21-349,DAL,TOR,-11,0,0:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
3,4,5,2015-11-05,21-351,DAL,CHO,-14,0,3:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+6
4,5,6,2015-11-07,21-353,DAL,NOP,9,0,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
5,6,7,2015-11-10,21-356,DAL,NOP,-15,0,15:21,4,4,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,0,11,10.1,+4
6,7,8,2015-11-11,21-357,DAL,LAC,10,0,10:24,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,0,1,7,8.0,+2
7,8,9,2015-11-13,21-359,DAL,LAL,8,0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
8,9,10,2015-11-14,21-360,DAL,HOU,12,1,12:24,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,2,0,3,-1.1,+5
9,10,11,2015-11-16,21-362,DAL,PHI,6,0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
10,11,15,2015-11-24,22-005,DAL,MEM,-14,0,4:35,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,-3
11,12,16,2015-11-25,22-006,DAL,SAS,-5,0,5:51,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,1,0.5,+7
12,13,17,2015-11-28,22-009,DAL,DEN,11,0,9:28,0,2,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-3.3,-14
13,14,18,2015-11-30,22-011,DAL,SAC,-14,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
14,15,19,2015-12-01,22-012,DAL,POR,3,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
15,16,21,2015-12-06,22-017,DAL,WAS,12,0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6
16,17,26,2015-12-16,22-027,DAL,IND,-26,0,5:44,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-8
17,18,28,2015-12-22,22-033,DAL,TOR,-4,0,5:20,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+12
18,19,32,2015-12-30,22-041,DAL,GSW,23,0,5:11,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.8,-1
19,20,36,2016-01-06,22-048,DAL,NOP,9,0,17:20,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,0,0,5,6.6,+13
20,21,37,2016-01-08,22-050,DAL,MIL,-1,0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
21,22,40,2016-01-13,22-055,DAL,OKC,-19,0,26:35,2,9,.222,1,7,.143,0,0,,0,4,4,3,3,1,1,5,5,3.5,-2
22,23,44,2016-01-20,22-062,DAL,MIN,12,0,7:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1
23,24,46,2016-01-24,22-066,DAL,HOU,-11,0,3:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
24,25,47,2016-01-26,22-068,DAL,LAL,2,0,11:15,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,+6
25,26,48,2016-01-27,22-069,DAL,GSW,-20,0,11:10,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,-1
26,27,49,2016-01-29,22-071,DAL,BRK,12,0,11:27,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,1,0,2,4.0,+6
27,28,50,2016-01-31,22-073,DAL,PHO,13,0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
28,29,51,2016-02-01,22-074,DAL,ATL,-15,0,7:42,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,2,2,2.5,-4
29,30,52,2016-02-03,22-076,DAL,MIA,-3,0,22:28,2,7,.286,1,2,.500,0,0,,0,7,7,0,1,2,0,3,5,4.2,-3
30,31,53,2016-02-05,22-078,DAL,SAS,-26,0,18:19,4,7,.571,2,3,.667,3,3,1.000,1,2,3,0,0,0,1,1,13,9.6,+3
31,32,54,2016-02-06,22-079,DAL,MEM,4,0,12:34,2,5,.400,1,3,.333,1,2,.500,0,4,4,0,0,0,0,1,6,3.7,+6
32,33,55,2016-02-09,22-082,DAL,UTA,-2,0,10:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,-4
33,34,56,2016-02-19,22-092,DAL,ORL,-6,0,2:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0
34,35,57,2016-02-21,22-094,DAL,PHI,26,0,6:17,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+1
35,36,58,2016-02-24,22-097,DAL,OKC,-13,0,1:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
36,37,60,2016-02-28,22-101,DAL,MIN,27,0,9:06,2,4,.500,2,3,.667,4,4,1.000,0,2,2,0,0,0,2,0,10,6.6,-3
37,38,61,2016-03-01,22-103,DAL,ORL,13,0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
38,39,64,2016-03-07,22-109,DAL,LAC,-19,0,5:54,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,7,5.3,+11
39,40,67,2016-03-14,22-116,DAL,CHO,11,0,7:53,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,1,1,0,1,1,2.8,+6
40,41,68,2016-03-16,22-118,DAL,CLE,-1,0,15:28,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,1,0,0,4,4.3,+4
41,42,69,2016-03-18,22-120,DAL,GSW,-18,0,14:08,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,0,0,0.6,-17
42,43,70,2016-03-20,22-122,DAL,POR,12,0,5:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
43,44,71,2016-03-23,22-125,DAL,POR,-6,0,5:28,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,0
44,45,72,2016-03-25,22-127,DAL,GSW,-8,0,24:53,3,7,.429,2,3,.667,2,2,1.000,1,2,3,3,0,2,0,0,10,11.1,+9
45,46,73,2016-03-27,22-129,DAL,SAC,-22,0,21:29,5,13,.385,0,5,.000,1,1,1.000,1,2,3,2,0,0,2,2,11,3.8,-12
46,47,74,2016-03-28,22-130,DAL,DEN,9,1,23:55,5,8,.625,1,3,.333,0,0,,2,2,4,2,1,2,0,1,11,12.8,+1
47,48,75,2016-03-30,22-132,DAL,NYK,2,1,28:50,3,4,.750,1,1,1.000,0,0,,1,8,9,0,2,1,0,3,7,10.0,+2
48,49,76,2016-04-01,22-134,DAL,DET,9,1,32:35,1,7,.143,0,3,.000,2,2,1.000,1,6,7,2,0,1,0,1,4,3.7,-4
49,50,77,2016-04-03,22-136,DAL,MIN,10,1,23:36,4,4,1.000,0,0,,1,1,1.000,3,7,10,1,1,1,0,1,9,14.0,+7
50,51,78,2016-04-06,22-139,DAL,HOU,2,1,20:07,2,5,.400,0,1,.000,1,2,.500,1,2,3,2,0,1,2,1,5,2.9,+3
51,52,79,2016-04-08,22-141,DAL,MEM,10,1,37:38,4,7,.571,3,5,.600,8,8,1.000,2,8,10,0,1,3,2,0,19,20.6,+8
52,53,80,2016-04-10,22-143,DAL,LAC,-7,1,26:06,0,4,.000,0,3,.000,3,6,.500,0,6,6,2,1,0,1,5,3,0.2,+1
