,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,575,42,1977-01-19,29-176,SAS,CHI,8,,15:00,1,5,.200,,,,1,1,1.000,0,0,0,3,2,0,,1,3,,
42,576,43,1977-01-27,29-184,SAS,POR,-8,0,11:00,1,6,.167,,,,2,2,1.000,2,1,3,1,2,0,,0,4,,
43,577,44,1977-02-01,29-189,SAS,CLE,5,,5:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,,0,,
44,578,45,1977-02-03,29-191,SAS,CHI,-9,,8:00,2,4,.500,,,,2,2,1.000,0,0,0,3,1,0,,1,6,,
45,579,46,1977-02-06,29-194,SAS,NYK,23,,5:00,0,2,.000,,,,2,2,1.000,0,0,0,3,0,0,,0,2,,
46,580,47,1977-02-08,29-196,SAS,CHI,-22,,6:00,2,4,.500,,,,1,1,1.000,0,0,0,2,0,0,,0,5,,
47,581,48,1977-02-16,29-204,DEN,NYN,14,,25:00,1,8,.125,,,,6,9,.667,,,3,10,,,,2,8,,
48,582,49,1977-02-19,29-207,DEN,POR,9,0,32:00,6,9,.667,,,,14,15,.933,1,1,2,10,0,0,,3,26,,
49,583,50,1977-02-20,29-208,DEN,ATL,16,,32:00,2,,,,,,5,5,1.000,,,1,,,,,,9,,
50,584,51,1977-02-22,29-210,DEN,HOU,12,,33:00,6,,,,,,6,6,1.000,,,3,,,,,,18,,
51,585,52,1977-02-23,29-211,DEN,NYN,-3,,34:00,5,8,.625,,,,6,6,1.000,,,3,6,,,,3,16,,
52,586,53,1977-02-25,29-213,DEN,KCK,2,,26:00,4,,,,,,4,4,1.000,,,3,,,,,,12,,
53,587,54,1977-02-27,29-215,DEN,BOS,21,,19:00,5,9,.556,,,,2,2,1.000,,,2,4,,,,,12,,
54,588,55,1977-03-01,29-217,DEN,DET,16,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
55,589,56,1977-03-02,29-218,DEN,WSB,-2,,20:00,3,9,.333,,,,0,0,,,,2,5,,,,2,6,,
56,590,57,1977-03-06,29-222,DEN,BOS,-2,,29:00,5,14,.357,,,,4,8,.500,,,2,3,,,,,14,,
57,591,58,1977-03-08,29-224,DEN,NYK,6,,21:00,2,6,.333,,,,4,4,1.000,0,0,0,3,,,,3,8,,
58,592,59,1977-03-09,29-225,DEN,PHI,-4,,29:00,7,,,,,,4,4,1.000,0,0,0,4,,,,,18,,
59,593,60,1977-03-11,29-227,DEN,ATL,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
60,594,61,1977-03-13,29-229,DEN,BUF,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
61,595,62,1977-03-15,29-231,DEN,LAL,12,,22:00,4,10,.400,,,,1,2,.500,0,0,0,7,,,,0,9,,
62,596,63,1977-03-16,29-232,DEN,IND,-11,,20:00,0,,,,,,0,0,,,,1,2,,,,,0,,
63,597,64,1977-03-17,29-233,DEN,NYK,-8,,24:00,1,7,.143,,,,4,5,.800,,,3,4,,,,2,6,,
64,598,65,1977-03-20,29-236,DEN,DET,29,,,7,,,,,,6,7,.857,,,,,,,,,20,,
65,599,66,1977-03-23,29-239,DEN,SAS,-2,,15:00,3,8,.375,,,,0,0,,,,1,1,1,0,,,6,,
66,600,67,1977-03-25,29-241,DEN,MIL,-4,,5:00,0,3,.000,,,,2,3,.667,0,0,0,1,0,0,,0,2,,
67,601,68,1977-03-27,29-243,DEN,GSW,6,,13:00,3,5,.600,,,,10,11,.909,,,1,1,,,,2,16,,
68,602,69,1977-03-29,29-245,DEN,IND,14,,15:00,3,,,,,,3,5,.600,,,3,3,2,,,,9,,
69,603,70,1977-03-31,29-247,DEN,BUF,15,,,7,,,,,,5,6,.833,,,,,,,,,19,,
70,604,71,1977-04-01,29-248,DEN,CHI,-10,,,2,7,.286,,,,5,5,1.000,,,3,,,0,,1,9,,
71,605,72,1977-04-03,29-250,DEN,PHO,15,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
72,606,73,1977-04-06,29-253,DEN,ATL,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
73,607,74,1977-04-07,29-254,DEN,CLE,-14,,,4,12,.333,,,,2,3,.667,,,,,,,,3,10,,
74,608,75,1977-04-09,29-256,DEN,HOU,8,,,2,,,,,,8,11,.727,,,,,,,,,12,,
75,609,76,1977-04-10,29-257,DEN,NOJ,-14,,13:00,3,6,.500,,,,6,7,.857,,,3,1,,,,3,12,,
