,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,610,1,1977-10-19,30-084,DEN,MIL,18,,,0,,,,,,0,0,,,,,,,,,,0,,
1,611,2,1977-10-21,30-086,DEN,LAL,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
2,612,3,1977-10-22,30-087,DEN,DET,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
3,613,4,1977-10-25,30-090,DEN,IND,-25,,,2,,,,,,0,0,,,,,,,,,,4,,
4,614,5,1977-10-26,30-091,DEN,POR,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,615,6,1977-10-29,30-094,DEN,BUF,16,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
6,616,7,1977-11-01,30-097,DEN,CLE,-17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,617,8,1977-11-02,30-098,DEN,BUF,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,618,9,1977-11-04,30-100,DEN,BOS,2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
9,619,10,1977-11-05,30-101,DEN,PHI,-31,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,620,11,1977-11-08,30-104,DEN,MIL,10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,621,12,1977-11-09,30-105,DEN,NOJ,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,622,13,1977-11-12,30-108,DEN,KCK,5,,,3,,,,,,8,9,.889,,,,,,,,,14,,
13,623,14,1977-11-15,30-111,DEN,DET,10,,,1,,,,,,2,3,.667,,,,,,,,,4,,
14,624,15,1977-11-18,30-114,DEN,SAS,11,,,3,,,,,,5,6,.833,,,,,,,,,11,,
15,625,16,1977-11-20,30-116,DEN,NJN,7,,,3,,,,,,6,7,.857,,,,,,,,,12,,
16,626,17,1977-11-22,30-118,DEN,WSB,5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
17,627,18,1977-11-23,30-119,DEN,ATL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
18,628,19,1977-11-24,30-120,DEN,NOJ,-2,,,0,,,,,,3,4,.750,,,,,,,,,3,,
19,629,20,1977-11-26,30-122,DEN,IND,13,,,0,,,,,,0,0,,,,,,,,,,0,,
20,630,21,1977-11-27,30-123,DEN,PHO,-18,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
21,631,22,1977-11-29,30-125,DEN,SEA,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,632,23,1977-12-02,30-128,DEN,NJN,34,,,3,,,,,,0,0,,,,,,,,,,6,,
23,633,24,1977-12-04,30-130,DEN,LAL,2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
24,634,25,1977-12-07,30-133,DEN,ATL,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
25,635,26,1977-12-10,30-136,DEN,MIL,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,636,27,1977-12-13,30-139,DEN,CHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
27,637,28,1977-12-16,30-142,DEN,WSB,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
28,638,29,1977-12-20,30-146,DEN,SEA,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,639,30,1977-12-23,30-149,DEN,GSW,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
