,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,734,1,1980-12-20,33-146,CLE,BOS,-5,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
1,735,2,1980-12-23,33-149,CLE,KCK,-2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
2,736,3,1980-12-26,33-152,CLE,CHI,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,737,4,1981-01-02,33-159,CLE,NJN,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,738,5,1981-01-03,33-160,CLE,WSB,20,,,0,,,0,,,5,7,.714,,,,,,,,,5,,
5,739,6,1981-01-14,33-171,CLE,BOS,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,740,7,1981-01-16,33-173,CLE,PHI,-18,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
7,741,8,1981-01-22,33-179,CLE,NJN,14,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
8,742,9,1981-01-23,33-180,CLE,ATL,8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
9,743,10,1981-01-24,33-181,CLE,DET,-23,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
10,744,11,1981-01-29,33-186,CLE,PHO,4,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
11,745,12,1981-02-07,33-195,CLE,IND,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,746,13,1981-02-14,33-202,CLE,GSW,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,747,14,1981-02-25,33-213,CLE,BOS,-21,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,748,15,1981-03-01,33-217,CLE,DEN,-10,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
15,749,16,1981-03-04,33-220,CLE,PHO,-20,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,750,17,1981-03-09,33-225,CLE,MIL,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,751,18,1981-03-24,33-240,CLE,CHI,-13,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
18,752,19,1981-03-26,33-242,CLE,MIL,-28,,,2,,,1,,,1,2,.500,,,,,,,,,6,,
19,753,20,1981-03-27,33-243,CLE,PHI,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,754,21,1981-03-29,33-245,CLE,WSB,-35,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
