,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,687,1,1979-11-27,32-123,UTA,LAL,-4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
1,688,2,1979-11-30,32-126,UTA,GSW,8,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
2,689,3,1979-12-01,32-127,UTA,SEA,2,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
3,690,4,1979-12-03,32-129,UTA,MIL,-7,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
4,691,5,1979-12-05,32-131,UTA,SEA,-19,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
5,692,6,1979-12-06,32-132,UTA,POR,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,693,7,1979-12-08,32-134,UTA,DEN,16,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
7,694,8,1979-12-10,32-136,UTA,GSW,7,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
8,695,9,1979-12-13,32-139,UTA,SAS,30,,,1,,,0,,,6,6,1.000,,,,,,,,,8,,
9,696,10,1979-12-14,32-140,UTA,KCK,-16,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
10,697,11,1979-12-16,32-142,UTA,MIL,-25,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
11,698,12,1979-12-18,32-144,UTA,CLE,2,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
12,699,13,1979-12-19,32-145,UTA,PHO,-18,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,700,14,1979-12-21,32-147,UTA,SDC,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,701,15,1979-12-23,32-149,UTA,SDC,-6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
15,702,16,1979-12-25,32-151,UTA,DEN,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,703,17,1979-12-27,32-153,UTA,LAL,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
17,704,18,1979-12-30,32-156,UTA,MIL,7,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
18,705,19,1980-01-02,32-159,UTA,KCK,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,706,20,1980-01-04,32-161,UTA,POR,-18,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
20,707,21,1980-01-05,32-162,UTA,WSB,-1,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
21,708,22,1980-01-08,32-165,UTA,DET,14,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
22,709,23,1980-01-11,32-168,UTA,SEA,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,710,24,1980-01-15,32-172,UTA,LAL,-13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
24,711,25,1980-01-18,32-175,UTA,CHI,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,712,26,1980-01-19,32-176,UTA,GSW,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,713,27,1980-01-24,32-181,UTA,KCK,-22,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,714,28,1980-01-26,32-183,UTA,KCK,-5,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
28,715,29,1980-02-05,32-193,UTA,CHI,10,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
29,716,30,1980-02-09,32-197,UTA,HOU,-22,,,4,,,0,,,0,0,,,,,,,,,,8,,
30,717,31,1980-02-10,32-198,UTA,SAS,-20,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
31,718,32,1980-02-13,32-201,UTA,PHI,-22,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,719,33,1980-02-14,32-202,UTA,NJN,-41,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,720,34,1980-02-20,32-208,UTA,BOS,-7,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
34,721,35,1980-02-22,32-210,UTA,HOU,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,722,36,1980-02-23,32-211,UTA,SEA,-10,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
36,723,37,1980-02-26,32-214,UTA,CHI,-20,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,724,38,1980-02-28,32-216,UTA,PHO,-10,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
38,725,39,1980-03-16,32-233,UTA,GSW,-12,,,3,,,0,,,5,5,1.000,,,,,,,,,11,,
39,726,40,1980-03-18,32-235,UTA,DEN,-2,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
40,727,41,1980-03-19,32-236,UTA,CHI,3,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
41,728,42,1980-03-21,32-238,UTA,KCK,-4,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
42,729,43,1980-03-23,32-240,UTA,LAL,-5,,,5,,,0,,,0,0,,,,,,,,,,10,,
43,730,44,1980-03-25,32-242,UTA,DEN,18,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
44,731,45,1980-03-27,32-244,UTA,LAL,-2,,,2,,,1,,,2,2,1.000,,,,,,,,,7,,
45,732,46,1980-03-29,32-246,UTA,CHI,-5,,,5,,,0,,,7,7,1.000,,,,,,,,,17,,
46,733,47,1980-03-30,32-247,UTA,MIL,-16,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
