,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2017-10-19,24-203,NYK,OKC,-21,0,22:38,1,3,.333,1,2,.500,3,7,.429,0,2,2,4,3,0,4,1,6,4.7,+4
1,54,2,2017-10-21,24-205,NYK,DET,-4,0,15:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,1,1,3,4.8,+7
2,55,3,2017-10-24,24-208,NYK,BOS,-21,0,9:48,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,2,0.9,-8
3,56,19,2017-11-25,24-240,NYK,HOU,-15,0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
4,57,21,2017-11-29,24-244,NYK,MIA,29,0,8:48,1,1,1.000,0,0,,0,0,,0,2,2,3,2,0,1,1,2,5.0,+3
5,58,22,2017-12-03,24-248,NYK,ORL,-5,0,8:09,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3
6,59,23,2017-12-04,24-249,NYK,IND,-18,0,21:32,2,3,.667,2,3,.667,3,4,.750,0,0,0,4,0,0,1,2,9,8.3,+16
7,60,26,2017-12-10,24-255,NYK,ATL,4,0,31:29,2,5,.400,1,3,.333,4,4,1.000,0,1,1,4,2,0,1,3,9,9.2,+3
8,61,27,2017-12-12,24-257,NYK,LAL,4,0,11:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,1.3,-3
9,62,28,2017-12-14,24-259,NYK,BRK,7,0,18:27,2,4,.500,1,2,.500,0,0,,1,1,2,0,2,2,0,1,5,7.0,+5
10,63,29,2017-12-16,24-261,NYK,OKC,15,0,17:35,4,5,.800,3,4,.750,0,0,,0,1,1,2,2,0,2,3,11,9.6,+1
11,64,30,2017-12-18,24-263,NYK,CHO,-18,0,19:19,0,4,.000,0,2,.000,4,4,1.000,0,2,2,3,1,1,1,0,4,4.6,-15
12,65,31,2017-12-21,24-266,NYK,BOS,9,0,20:48,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,3,0,0.5,+7
13,66,32,2017-12-22,24-267,NYK,DET,-3,0,11:41,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-15
14,67,33,2017-12-25,24-270,NYK,PHI,-7,0,13:03,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,-0.1,-13
15,68,35,2017-12-28,24-273,NYK,SAS,-12,0,8:52,0,1,.000,0,0,,2,3,.667,0,1,1,1,0,0,1,1,2,0.5,-5
16,69,36,2017-12-30,24-275,NYK,NOP,2,0,9:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-1
17,70,38,2018-01-03,24-279,NYK,WAS,-18,0,18:36,2,5,.400,0,1,.000,0,0,,0,0,0,3,1,0,0,2,4,3.6,+1
18,71,39,2018-01-05,24-281,NYK,MIA,-4,0,11:34,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,0,0,2.7,+7
19,72,40,2018-01-07,24-283,NYK,DAL,4,0,13:20,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+6
20,73,41,2018-01-10,24-286,NYK,CHI,-3,0,13:02,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2,+4
21,74,44,2018-01-15,24-291,NYK,BRK,15,0,26:29,2,4,.500,1,3,.333,0,0,,1,3,4,1,3,0,0,3,5,7.1,+16
22,75,45,2018-01-17,24-293,NYK,MEM,-6,0,10:19,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+11
23,76,46,2018-01-19,24-295,NYK,UTA,2,0,13:01,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,0,2,2.6,0
24,77,47,2018-01-21,24-297,NYK,LAL,-20,0,10:42,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-8
25,78,48,2018-01-23,24-299,NYK,GSW,-11,0,2:03,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+7
26,79,49,2018-01-25,24-301,NYK,DEN,-12,1,12:03,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,-5
27,80,50,2018-01-26,24-302,NYK,PHO,22,0,4:01,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-3
28,81,51,2018-01-30,24-306,NYK,BRK,16,0,0:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
