,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,40,2017-01-12,23-288,NYK,CHI,15,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,16,41,2017-01-15,23-291,NYK,TOR,-15,0,15:45,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,2,1,0,5,5.7,+19
16,17,42,2017-01-16,23-292,NYK,ATL,-1,1,21:49,4,9,.444,4,7,.571,0,0,,1,2,3,1,2,0,1,4,12,8.7,-2
17,18,43,2017-01-18,23-294,NYK,BOS,11,1,11:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,5,0,-3.7,-9
18,19,44,2017-01-19,23-295,NYK,WAS,-3,1,20:07,1,4,.250,0,1,.000,0,0,,1,1,2,0,2,0,1,1,2,1.2,-5
19,20,45,2017-01-21,23-297,NYK,PHO,-2,0,19:11,1,4,.250,1,1,1.000,0,0,,0,3,3,0,2,0,1,0,3,2.5,-8
20,21,47,2017-01-25,23-301,NYK,DAL,-8,0,4:14,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2
21,22,49,2017-01-29,23-305,NYK,ATL,-3,0,16:11,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,0,8,7.1,+1
22,23,50,2017-01-31,23-307,NYK,WAS,-16,0,27:51,2,6,.333,0,1,.000,1,3,.333,1,1,2,2,1,0,0,3,5,3.0,-12
23,24,51,2017-02-01,23-308,NYK,BRK,5,0,5:20,0,4,.000,0,1,.000,1,3,.333,0,0,0,0,1,0,1,1,1,-3.0,-2
24,25,52,2017-02-04,23-311,NYK,CLE,-7,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4
25,26,53,2017-02-06,23-313,NYK,LAL,-14,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
26,27,55,2017-02-10,23-317,NYK,DEN,-8,0,19:50,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,0,0,1,2,3.3,+2
27,28,57,2017-02-15,23-322,NYK,OKC,-11,0,17:32,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,2,6,4.5,0
28,29,58,2017-02-23,23-330,NYK,CLE,-15,0,1:54,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+2
29,30,60,2017-02-27,23-334,NYK,TOR,-1,0,19:00,2,4,.500,1,2,.500,0,0,,0,5,5,2,0,0,4,2,5,1.1,-8
30,31,61,2017-03-01,23-336,NYK,ORL,11,0,16:42,0,2,.000,0,1,.000,0,0,,0,1,1,4,1,0,2,3,0,-0.5,-4
31,32,62,2017-03-03,23-338,NYK,PHI,-3,0,13:39,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,1,2,2.6,-11
32,33,63,2017-03-05,23-340,NYK,GSW,-7,0,22:55,3,7,.429,1,3,.333,2,4,.500,1,4,5,1,1,1,2,2,9,6.0,+10
33,34,64,2017-03-06,23-341,NYK,ORL,8,1,17:24,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-1
34,35,65,2017-03-08,23-343,NYK,MIL,-11,0,9:17,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,3.7,-15
35,36,66,2017-03-11,23-346,NYK,DET,-20,0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
36,37,67,2017-03-12,23-347,NYK,BRK,-8,0,16:30,2,3,.667,0,1,.000,3,4,.750,0,2,2,3,1,0,2,1,7,6.6,-5
37,38,68,2017-03-14,23-349,NYK,IND,6,0,21:47,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,3,5,2,1.1,+6
38,39,69,2017-03-16,23-351,NYK,BRK,-11,0,24:50,2,10,.200,0,3,.000,2,2,1.000,0,1,1,3,1,1,0,4,6,2.3,-6
39,40,70,2017-03-20,23-355,NYK,LAC,-9,0,20:26,3,5,.600,2,2,1.000,0,0,,0,3,3,2,2,0,1,2,8,8.2,+11
40,41,71,2017-03-22,23-357,NYK,UTA,-7,0,21:17,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,2,7,4.5,-4
41,42,72,2017-03-23,23-358,NYK,POR,-15,1,24:23,2,8,.250,0,2,.000,0,0,,0,1,1,4,2,1,1,2,4,3.2,+1
42,43,73,2017-03-25,23-360,NYK,SAS,-8,0,13:09,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,0,2,2.3,-6
43,44,74,2017-03-27,23-362,NYK,DET,14,0,15:22,1,4,.250,0,2,.000,0,0,,0,1,1,2,2,0,0,0,2,3.3,+1
44,45,75,2017-03-29,23-364,NYK,MIA,-17,1,40:17,2,12,.167,0,5,.000,2,3,.667,2,3,5,3,0,0,3,3,6,-1.8,-11
45,46,76,2017-03-31,24-001,NYK,MIA,4,1,37:46,4,7,.571,1,2,.500,1,1,1.000,0,3,3,6,1,1,1,3,10,11.3,-2
46,47,77,2017-04-02,24-003,NYK,BOS,-16,1,28:32,2,5,.400,0,0,,0,0,,0,3,3,3,2,0,1,4,4,3.7,-8
47,48,78,2017-04-04,24-005,NYK,CHI,9,1,37:18,4,7,.571,1,2,.500,0,1,.000,0,3,3,6,1,1,4,3,9,6.9,+2
48,49,79,2017-04-06,24-007,NYK,WAS,-3,1,27:10,5,9,.556,0,3,.000,2,2,1.000,1,1,2,2,0,0,2,2,12,7.3,-9
49,50,80,2017-04-07,24-008,NYK,MEM,-13,1,30:30,1,7,.143,0,3,.000,0,0,,0,2,2,7,0,0,1,2,2,1.2,+6
50,51,81,2017-04-09,24-010,NYK,TOR,-13,1,38:06,5,12,.417,1,5,.200,0,0,,0,8,8,8,1,0,2,3,11,10.4,-4
51,52,82,2017-04-12,24-013,NYK,PHI,1,1,29:21,3,6,.500,1,3,.333,1,2,.500,0,1,1,4,0,0,2,1,8,5.3,-4
