,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1968-12-21,22-278,CIN,SDR,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,23,23,1968-12-26,22-283,CIN,CHI,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
23,24,24,1968-12-28,22-285,CIN,PHI,-5,,,4,,,,,,0,4,.000,,,,,,,,,8,,
24,25,25,1968-12-31,22-288,CIN,BOS,2,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1969-01-01,22-289,CIN,SFW,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,27,27,1969-01-02,22-290,CIN,MIL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1969-01-07,22-295,CIN,MIL,-15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
28,29,29,1969-01-09,22-297,CIN,SEA,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
29,30,30,1969-01-12,22-300,CIN,DET,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1969-01-17,22-305,CIN,LAL,-21,,,1,,,,,,3,4,.750,,,,,,,,,5,,
31,32,32,1969-01-19,22-307,CIN,LAL,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
32,33,33,1969-01-21,22-309,CIN,SFW,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
33,34,34,1969-01-26,22-314,CIN,LAL,-13,,,1,3,.333,,,,0,0,,,,0,,,,,0,2,,
34,35,35,1969-01-28,22-316,CIN,SFW,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
35,36,36,1969-01-31,22-319,CIN,BOS,-15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
36,37,37,1969-02-01,22-320,CIN,SEA,15,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
37,38,38,1969-02-04,22-323,CIN,DET,11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
38,39,39,1969-02-05,22-324,CIN,SDR,-17,,,0,,,,,,4,5,.800,,,,,,,,,4,,
39,40,40,1969-02-06,22-325,CIN,PHO,21,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1969-02-11,22-330,CIN,PHI,-17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
41,42,42,1969-02-15,22-334,CIN,CHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1969-02-16,22-335,CIN,PHO,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1969-02-23,22-342,CIN,BAL,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
44,45,45,1969-02-27,22-346,CIN,SDR,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
45,46,46,1969-02-28,22-347,CIN,SFW,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
46,47,47,1969-03-04,22-351,CIN,PHO,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,48,48,1969-03-09,22-356,CIN,ATL,-27,,,5,,,,,,0,0,,,,,,,,,,10,,
48,49,49,1969-03-13,22-360,CIN,BOS,10,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1969-03-15,22-362,CIN,NYK,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1969-03-19,23-001,CIN,LAL,8,,,3,,,,,,0,0,,,,,,,,,,6,,
51,52,52,1969-03-21,23-003,CIN,BOS,-26,,,3,,,,,,3,4,.750,,,,,,,,,9,,
52,53,53,1969-03-22,23-004,CIN,SEA,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
53,54,54,1969-03-24,23-006,CIN,PHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
