,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,459,1,1976-10-21,30-217,BUF,MIL,21,,17:00,4,7,.571,,,,0,0,,0,0,0,0,0,0,,2,8,,
1,460,2,1976-10-23,30-219,BUF,PHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
2,461,3,1976-10-26,30-222,BUF,NYK,-14,,20:00,1,11,.091,,,,2,2,1.000,,,6,0,,,,0,4,,
3,462,4,1976-10-28,30-224,BUF,BOS,-7,,4:00,0,3,.000,,,,0,0,,,,1,0,,,,,0,,
4,463,5,1976-11-03,30-230,BUF,NYN,-4,,9:00,3,4,.750,,,,0,0,,,,3,1,,,,1,6,,
5,464,6,1976-11-05,30-232,BUF,DET,14,,,6,,,,,,0,0,,,,,,,,,,12,,
6,465,7,1976-11-06,30-233,BUF,HOU,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,466,8,1976-11-09,30-236,BUF,LAL,5,,15:00,2,5,.400,,,,1,2,.500,0,0,0,0,,,,0,5,,
8,467,9,1976-11-11,30-238,BUF,DEN,11,,,0,,,,,,0,0,,,,,,,,,,0,,
9,468,10,1976-11-13,30-240,BUF,BOS,11,,,3,,,,,,0,0,,,,,,,,,,6,,
10,469,11,1976-11-16,30-243,BUF,SAS,-2,,7:00,1,3,.333,,,,0,0,,0,0,0,0,0,0,,,2,,
11,470,12,1976-11-17,30-244,BUF,HOU,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
12,471,13,1976-11-19,30-246,BUF,SEA,-29,,,0,,,,,,0,0,,,,,,,,,,0,,
13,472,14,1976-11-20,30-247,BUF,GSW,-37,,9:00,0,3,.000,,,,0,0,,0,0,0,1,,,,4,0,,
14,473,15,1976-11-21,30-248,BUF,POR,-23,0,13:00,2,4,.500,,,,2,3,.667,0,0,0,0,0,0,,4,6,,
15,474,16,1976-11-23,30-250,BUF,SAS,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
16,475,17,1976-11-27,30-254,BUF,ATL,-7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
17,476,18,1976-11-28,30-255,BUF,NOJ,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
18,477,19,1976-11-30,30-257,BUF,SEA,5,,,2,,,,,,0,0,,,,,,,,,,4,,
19,478,20,1976-12-03,30-260,BUF,NYK,23,,13:00,1,3,.333,,,,0,0,,,,1,1,,,,3,2,,
20,479,21,1976-12-07,30-264,BUF,IND,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
21,480,22,1976-12-08,30-265,BUF,PHI,-21,,16:00,2,4,.500,,,,0,0,,,,3,2,,,,3,4,,
22,481,23,1976-12-10,30-267,BUF,POR,-1,1,38:00,5,10,.500,,,,1,2,.500,1,4,5,4,1,0,,3,11,,
23,482,24,1976-12-11,30-268,BUF,IND,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
24,483,25,1976-12-14,30-271,BUF,PHO,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,484,26,1976-12-17,30-274,BUF,WSB,-11,,16:00,2,4,.500,,,,0,0,,,,3,3,,,,0,4,,
26,485,27,1976-12-19,30-276,BUF,SEA,1,,,0,,,,,,0,0,,,,,,,,,,0,,
27,486,28,1976-12-21,30-278,BUF,LAL,-8,,14:00,5,8,.625,,,,3,4,.750,0,0,0,0,,,,1,13,,
28,487,29,1976-12-23,30-280,BUF,PHO,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
29,488,30,1976-12-25,30-282,BUF,DET,9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,489,31,1976-12-26,30-283,BUF,CLE,7,,,0,1,.000,,,,0,0,,,,,,,,,2,0,,
31,490,32,1977-01-01,30-289,BUF,NYN,15,,,0,,,,,,0,0,,,,,,,,,,0,,
32,491,33,1977-01-03,30-291,BUF,SAS,-33,,,6,8,.750,,,,2,3,.667,,,6,0,,0,,1,14,,
33,492,34,1977-01-06,30-294,BUF,MIL,-8,,,2,,,,,,0,2,.000,,,,,,,,,4,,
