,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,331,1,1973-10-27,27-223,CLE,BUF,-10,,,1,,,,,,0,0,,,,,,,0,,,2,,
1,332,2,1973-10-28,27-224,CLE,BOS,3,,14:00,1,3,.333,,,,0,0,,,,3,0,,0,,0,2,,
2,333,3,1973-10-31,27-227,CLE,BOS,-18,,15:00,2,6,.333,,,,2,4,.500,,,4,0,,0,,3,6,,
3,334,4,1973-11-02,27-229,CLE,MIL,-18,,23:00,5,11,.455,,,,4,4,1.000,,,4,3,0,0,,2,14,,
4,335,5,1973-11-03,27-230,CLE,CHI,-11,,,2,,,,,,4,5,.800,,,,,,,,,8,,
5,336,6,1973-11-04,27-231,CLE,ATL,-5,,,3,,,,,,0,0,,,,,,,0,,,6,,
6,337,7,1973-11-06,27-233,CLE,LAL,19,,8:00,1,4,.250,,,,0,0,,0,0,0,1,,0,,0,2,,
7,338,8,1973-11-09,27-236,CLE,HOU,5,,,1,,,,,,2,2,1.000,,,,,0,,,,4,,
8,339,9,1973-11-10,27-237,CLE,NYK,-10,,5:00,0,0,,,,,0,0,,,,2,0,,0,,1,0,,
9,340,10,1973-11-11,27-238,CLE,KCO,-10,,,1,,,,,,0,1,.000,,,,,,0,,,2,,
10,341,11,1973-11-13,27-240,CLE,GSW,-13,,8:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
11,342,12,1973-11-16,27-243,CLE,SEA,-24,,,1,,,,,,2,2,1.000,,,,,0,0,,,4,,
12,343,13,1973-11-18,27-245,CLE,LAL,-2,,11:00,4,9,.444,,,,0,0,,0,0,0,3,,0,,0,8,,
13,344,14,1973-11-25,27-252,CLE,BOS,-6,,8:00,2,3,.667,,,,0,0,,,,1,3,,0,,1,4,,
14,345,15,1973-11-27,27-254,CLE,SEA,2,,,2,,,,,,0,0,,,,,,0,0,,,4,,
15,346,16,1973-11-28,27-255,CLE,DET,5,,,1,,,,,,0,0,,,,,,0,0,,,2,,
16,347,17,1973-11-30,27-257,CLE,PHI,2,,,3,,,,,,0,0,,,,,,0,,,,6,,
17,348,18,1973-12-01,27-258,CLE,NYK,-20,,11:00,4,8,.500,,,,3,3,1.000,,,,1,,0,,,11,,
18,349,19,1973-12-02,27-259,CLE,HOU,-26,,,8,,,,,,2,3,.667,,,,,0,,,,18,,
19,350,20,1973-12-05,27-262,CLE,PHI,14,,20:00,5,10,.500,,,,0,0,,,,,2,0,,,3,10,,
20,351,21,1973-12-07,27-264,CLE,CHI,-5,,15:00,1,9,.111,,,,4,4,1.000,,,1,2,,,,0,6,,
21,352,22,1973-12-11,27-268,CLE,LAL,1,,7:00,3,5,.600,,,,0,0,,0,0,0,1,,0,,0,6,,
22,353,23,1973-12-14,27-271,CLE,BUF,-4,,,2,,,,,,2,2,1.000,,,,,,0,,,6,,
23,354,24,1973-12-18,27-275,CLE,BUF,-7,,,1,,,,,,0,0,,,,,,,0,,,2,,
24,355,25,1973-12-19,27-276,CLE,KCO,-14,,,4,,,,,,0,0,,,,,,,0,,,8,,
25,356,26,1973-12-22,27-279,CLE,ATL,10,,,2,,,,,,2,2,1.000,,,,,,0,,,6,,
26,357,27,1973-12-23,27-280,CLE,HOU,8,,,1,,,,,,0,0,,,,,,0,,,,2,,
27,358,28,1973-12-26,27-283,CLE,MIL,-13,,9:00,0,2,.000,,,,0,0,,,,1,0,,0,,0,0,,
28,359,29,1973-12-27,27-284,CLE,KCO,-10,,,0,,,,,,0,0,,,,,,,0,,,0,,
29,360,30,1973-12-29,27-286,CLE,BOS,-19,,,2,,,,,,4,4,1.000,,,,,,0,,,8,,
30,361,31,1973-12-30,27-287,CLE,ATL,-5,,,0,,,,,,0,0,,,,,,,0,,,0,,
31,362,32,1974-01-04,27-292,CLE,CAP,-3,,8:00,1,5,.200,,,,0,0,,,,5,0,,,,1,2,,
32,363,33,1974-01-05,27-293,CLE,ATL,-13,,,3,,,,,,5,7,.714,,,,,,0,,,11,,
33,364,34,1974-01-09,27-297,CLE,PHI,-4,,,3,8,.375,,,,1,2,.500,,,6,0,0,,,4,7,,
34,365,35,1974-01-12,27-300,CLE,DET,5,,,2,,,,,,2,2,1.000,,,,,0,0,,,6,,
35,366,36,1974-01-13,27-301,CLE,PHI,2,,,1,3,.333,,,,0,0,,,,,,0,,,0,2,,
36,367,37,1974-01-26,27-314,CLE,GSW,-13,,4:00,0,2,.000,,,,0,0,,0,0,0,0,,,,2,0,,
37,368,38,1974-01-30,27-318,CLE,BOS,-12,,7:00,2,3,.667,,,,0,0,,,,3,1,,0,,1,4,,
38,369,39,1974-02-01,27-320,CLE,CAP,-8,,8:00,2,4,.500,,,,1,1,1.000,,,3,1,,,,1,5,,
39,370,40,1974-02-02,27-321,CLE,NYK,-16,,9:00,3,5,.600,,,,0,0,,,,2,0,,0,,1,6,,
40,371,41,1974-02-03,27-322,CLE,CHI,-14,,7:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,2,2,,
41,372,42,1974-02-05,27-324,CLE,MIL,-15,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
42,373,43,1974-02-10,27-329,CLE,BUF,4,,,8,,,,,,5,6,.833,,,,,,0,,,21,,
43,374,44,1974-02-12,27-331,CLE,CAP,-8,,24:00,4,10,.400,,,,0,0,,,,1,2,,,,2,8,,
44,375,45,1974-02-16,27-335,CLE,POR,5,0,20:00,5,9,.556,,,,0,0,,1,1,2,0,0,0,,2,10,,
45,376,46,1974-02-17,27-336,CLE,SEA,-9,,,4,,,,,,4,4,1.000,,,,,0,0,,,12,,
46,377,47,1974-02-19,27-338,CLE,GSW,-6,,9:00,1,3,.333,,,,0,0,,,,1,1,,,,1,2,,
47,378,48,1974-02-23,27-342,CLE,CAP,3,,,0,,,,,,0,0,,,,,,,,,,0,,
48,379,49,1974-03-01,27-348,CLE,PHI,17,,,2,7,.286,,,,1,2,.500,,,5,1,0,,,,5,,
49,380,50,1974-03-09,27-356,CLE,PHO,-9,,9:00,0,4,.000,,,,0,0,,0,1,1,2,0,1,,,0,,
50,381,51,1974-03-10,27-357,CLE,HOU,-5,,,0,,,,,,0,0,,,,,,0,,,,0,,
51,382,52,1974-03-16,27-363,CLE,BUF,-9,,,0,,,,,,0,0,,,,,,,0,,,0,,
52,383,53,1974-03-17,27-364,CLE,PHI,16,,,1,,,,,,0,0,,,,,,0,,,,2,,
53,384,54,1974-03-19,28-001,CLE,POR,4,0,8:00,0,0,,,,,2,2,1.000,0,0,0,0,0,0,,1,2,,
54,385,55,1974-03-20,28-002,CLE,CAP,-10,,20:00,2,7,.286,,,,0,0,,,,2,0,,,,1,4,,
55,386,56,1974-03-24,28-006,CLE,NYK,22,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,0,,0,2,,
56,387,57,1974-03-26,28-008,CLE,CHI,-6,,,0,4,.000,,,,2,2,1.000,,,1,0,,,,1,2,,
