,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,269,1,1972-10-11,26-207,DET,BOS,-13,,,9,,,,,,0,0,,,,,,,,,,18,,
1,270,2,1972-10-13,26-209,DET,CHI,9,,18:00,3,6,.500,,,,0,2,.000,,,1,1,,,,5,6,,
2,271,3,1972-10-14,26-210,DET,KCO,-12,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
3,272,4,1972-10-20,26-216,DET,MIL,-23,,16:00,5,10,.500,,,,0,0,,,,3,0,,,,0,10,,
4,273,5,1972-10-21,26-217,DET,CLE,7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
5,274,6,1972-10-25,26-221,DET,BAL,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
6,275,7,1972-10-27,26-223,DET,HOU,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
7,276,8,1972-10-29,26-225,DET,POR,8,1,41:00,8,14,.571,,,,0,0,,,,7,4,,,,4,16,,
8,277,9,1972-10-31,26-227,DET,GSW,-8,,42:00,9,22,.409,,,,3,3,1.000,,,6,2,,,,4,21,,
9,278,10,1972-11-01,26-228,DET,SEA,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,279,11,1972-11-03,26-230,DET,LAL,-9,,34:00,8,17,.471,,,,4,4,1.000,,,2,1,,,,5,20,,
11,280,12,1972-11-04,26-231,DET,HOU,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
12,281,13,1972-11-10,26-237,DET,GSW,25,,25:00,9,15,.600,,,,0,0,,,,1,0,,,,3,18,,
13,282,14,1972-11-11,26-238,DET,BOS,-3,,28:00,3,12,.250,,,,0,0,,,,5,3,,,,4,6,,
14,283,15,1972-11-15,26-242,DET,LAL,-11,,36:00,8,22,.364,,,,4,5,.800,,,6,2,,,,,20,,
15,284,16,1972-11-17,26-244,DET,CHI,13,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
16,285,17,1972-11-21,26-248,DET,ATL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
17,286,18,1972-11-23,26-250,DET,PHO,-6,,26:00,6,14,.429,,,,2,2,1.000,,,8,2,,,,,14,,
18,287,19,1972-11-24,26-251,DET,LAL,-17,,35:00,6,13,.462,,,,0,0,,,,7,2,,,,3,12,,
19,288,20,1972-11-26,26-253,DET,SEA,-7,,,10,,,,,,3,6,.500,,,,,,,,,23,,
20,289,21,1972-11-30,26-257,DET,BUF,11,,,6,,,,,,2,4,.500,,,,,,,,,14,,
21,290,22,1972-12-05,26-262,DET,CHI,-22,,27:00,4,14,.286,,,,0,0,,,,4,3,,,,3,8,,
22,291,23,1972-12-06,26-263,DET,PHO,9,,27:00,7,19,.368,,,,2,4,.500,,,2,2,,,,,16,,
23,292,24,1972-12-08,26-265,DET,KCO,13,,,5,,,,,,0,0,,,,,,,,,,10,,
24,293,25,1972-12-09,26-266,DET,MIL,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
25,294,26,1972-12-13,26-270,DET,GSW,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
26,295,27,1972-12-15,26-272,DET,KCO,-8,,,10,,,,,,0,0,,,,,,,,,,20,,
27,296,28,1972-12-16,26-273,DET,HOU,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
28,297,29,1972-12-20,26-277,DET,PHI,28,,,1,,,,,,0,0,,,,,,,,,,2,,
29,298,30,1972-12-22,26-279,DET,SEA,12,,,4,,,,,,0,2,.000,,,,,,,,,8,,
30,299,31,1972-12-23,26-280,DET,BAL,-7,,,3,13,.231,,,,3,4,.750,,,5,,,,,3,9,,
31,300,32,1972-12-25,26-282,DET,NYK,-3,,19:00,1,9,.111,,,,2,2,1.000,,,2,2,,,,1,4,,
32,301,33,1972-12-26,26-283,DET,MIL,7,,6:00,2,4,.500,,,,0,0,,,,2,0,,,,0,4,,
33,302,34,1972-12-28,26-285,DET,MIL,-24,,,1,,,,,,1,2,.500,,,,1,,,,,3,,
