,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,82,28,1969-12-09,23-266,CIN,NYK,2,,,3,,,,,,0,0,,,,,,,,,,6,,
28,83,29,1969-12-10,23-267,CIN,PHI,1,,,10,,,,,,3,5,.600,,,,,,,,,23,,
29,84,30,1969-12-11,23-268,CIN,DET,-3,,,10,,,,,,2,4,.500,,,,,,,,,22,,
30,85,31,1969-12-13,23-270,CIN,PHO,-16,,,7,,,,,,5,6,.833,,,,,,,,,19,,
31,86,32,1969-12-14,23-271,CIN,PHO,7,,,11,,,,,,1,3,.333,,,,,,,,,23,,
32,87,33,1969-12-17,23-274,CIN,SEA,-13,,,9,,,,,,5,7,.714,,,,,,,,,23,,
33,88,34,1969-12-19,23-276,CIN,LAL,8,,,13,,,,,,3,4,.750,,,,,,,,,29,,
34,89,35,1969-12-20,23-277,CIN,SDR,-15,,,6,,,,,,4,9,.444,,,,,,,,,16,,
35,90,36,1969-12-25,23-282,CIN,SFW,-4,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
36,91,37,1969-12-27,23-284,CIN,MIL,2,,,5,,,,,,0,0,,,,,,,,,,10,,
37,92,38,1969-12-29,23-286,CIN,DET,7,,,8,,,,,,3,5,.600,,,,,,,,,19,,
38,93,39,1969-12-30,23-287,CIN,SDR,5,,,3,,,,,,0,0,,,,,,,,,,6,,
39,94,40,1970-01-02,23-290,CIN,BAL,-2,,,10,,,,,,4,5,.800,,,,,,,,,24,,
40,95,41,1970-01-03,23-291,CIN,ATL,2,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
41,96,42,1970-01-04,23-292,CIN,BAL,1,,,9,,,,,,3,4,.750,,,,,,,,,21,,
42,97,43,1970-01-06,23-294,CIN,PHO,4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
43,98,44,1970-01-07,23-295,CIN,MIL,-19,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
44,99,45,1970-01-11,23-299,CIN,PHO,-7,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
45,100,46,1970-01-13,23-301,CIN,MIL,-20,,,10,,,,,,1,2,.500,,,,,,,,,21,,
46,101,47,1970-01-15,23-303,CIN,CHI,-10,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
47,102,48,1970-01-16,23-304,CIN,ATL,-17,,,8,,,,,,5,6,.833,,,,,,,,,21,,
48,103,49,1970-01-18,23-306,CIN,PHI,-25,,,9,,,,,,2,4,.500,,,,,,,,,20,,
49,104,50,1970-01-22,23-310,CIN,BOS,7,,,2,,,,,,4,7,.571,,,,,,,,,8,,
50,105,51,1970-01-25,23-313,CIN,BAL,7,,,7,,,,,,2,4,.500,,,,,,,,,16,,
51,106,52,1970-01-26,23-314,CIN,CHI,1,,,11,,,,,,6,9,.667,,,,,,,,,28,,
52,107,53,1970-01-28,23-316,CIN,MIL,-12,,,5,,,,,,4,6,.667,,,,,,,,,14,,
53,108,54,1970-01-30,23-318,CIN,BOS,-5,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
54,109,55,1970-01-31,23-319,CIN,DET,2,,,9,,,,,,7,10,.700,,,,,,,,,25,,
55,110,56,1970-02-01,23-320,CIN,CHI,-7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
56,111,57,1970-02-03,23-322,CIN,LAL,-10,,,12,,,,,,0,1,.000,,,,,,,,,24,,
57,112,58,1970-02-04,23-323,CIN,SEA,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
58,113,59,1970-02-06,23-325,CIN,NYK,-43,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
59,114,60,1970-02-07,23-326,CIN,NYK,-7,,,7,,,,,,7,8,.875,,,,,,,,,21,,
60,115,61,1970-02-08,23-327,CIN,BOS,-13,,,8,,,,,,0,0,,,,,,,,,,16,,
61,116,62,1970-02-10,23-329,CIN,DET,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
62,117,63,1970-02-11,23-330,CIN,DET,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
63,118,64,1970-02-13,23-332,CIN,SFW,18,,,11,,,,,,5,6,.833,,,,,,,,,27,,
64,119,65,1970-02-15,23-334,CIN,SDR,-27,,,14,,,,,,4,5,.800,,,,,,,,,32,,
65,120,66,1970-02-18,23-337,CIN,ATL,-14,,,8,,,,,,2,5,.400,,,,,,,,6,18,,
66,121,67,1970-02-21,23-340,CIN,CHI,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
67,122,68,1970-02-22,23-341,CIN,PHI,20,,,10,,,,,,2,3,.667,,,,,,,,,22,,
68,123,69,1970-03-02,23-349,CIN,BAL,-8,,,8,,,,,,0,1,.000,,,,,,,,,16,,
69,124,70,1970-03-04,23-351,CIN,SDR,2,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
70,125,71,1970-03-06,23-353,CIN,SEA,-4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
71,126,72,1970-03-07,23-354,CIN,SFW,2,,,10,,,,,,2,5,.400,,,,,,,,,22,,
72,127,73,1970-03-08,23-355,CIN,LAL,-28,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
