,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1974-10-18,28-214,CLE,POR,-2,0,3:00,0,1,.000,,,,0,0,,0,2,2,0,0,0,,0,0,,
1,389,2,1974-10-20,28-216,CLE,SEA,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
2,390,3,1974-10-24,28-220,CLE,ATL,19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
3,391,4,1974-10-29,28-225,CLE,BOS,-15,,5:00,1,3,.333,,,,2,2,1.000,,,2,0,,,,,4,,
4,392,5,1974-10-31,28-227,CLE,DET,17,,,0,0,,,,,2,3,.667,,,,,,,,0,2,,
5,393,6,1974-11-06,28-233,CLE,WSB,8,,3:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
6,394,7,1974-11-12,28-239,CLE,BUF,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
7,395,8,1974-11-16,28-243,CLE,MIL,3,,13:00,3,4,.750,,,,3,4,.750,,,2,1,,,,3,9,,
8,396,9,1974-11-19,28-246,CLE,HOU,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
9,397,10,1974-11-21,28-248,CLE,GSW,32,,14:00,4,8,.500,,,,0,0,,0,0,0,0,,,,2,8,,
10,398,11,1974-11-23,28-250,CLE,NOJ,21,,,3,,,,,,2,2,1.000,,,1,2,,,,,8,,
11,399,12,1974-11-24,28-251,CLE,KCO,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
12,400,13,1974-11-26,28-253,CLE,SEA,8,,,0,,,,,,0,0,,,,,,,,,,0,,
13,401,14,1974-11-28,28-255,CLE,PHI,7,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
14,402,15,1974-12-03,28-260,CLE,HOU,6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
15,403,16,1974-12-05,28-262,CLE,KCO,33,,,1,,,,,,0,0,,,,,,,,,,2,,
16,404,17,1974-12-06,28-263,CLE,DET,-26,,,5,,,,,,0,0,,,,,,,,,,10,,
17,405,18,1974-12-08,28-265,CLE,WSB,-13,,13:00,1,4,.250,,,,1,2,.500,0,0,0,0,,,,1,3,,
18,406,19,1974-12-11,28-268,CLE,SEA,2,,,3,,,,,,4,8,.500,,,,,,,,,10,,
19,407,20,1974-12-13,28-270,CLE,PHO,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
20,408,21,1974-12-17,28-274,CLE,LAL,13,,18:00,2,6,.333,,,,3,4,.750,,,1,5,,,,2,7,,
21,409,22,1974-12-19,28-276,CLE,BUF,2,,,3,,,,,,0,0,,,,,,,,,,6,,
22,410,23,1974-12-21,28-278,CLE,CHI,-13,,18:00,1,7,.143,,,,2,4,.500,,,6,1,,,,2,4,,
23,411,24,1974-12-23,28-280,CLE,NOJ,16,,,7,,,,,,0,0,,,,,,,,,,14,,
24,412,25,1974-12-26,28-283,CLE,LAL,-10,,,0,1,.000,,,,1,2,.500,,,,,,,,1,1,,
25,413,26,1974-12-29,28-286,CLE,ATL,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,414,27,1974-12-30,28-287,CLE,WSB,-13,,12:00,2,6,.333,,,,0,0,,,,1,3,,,,1,4,,
27,415,28,1975-01-03,28-291,CLE,HOU,12,,,0,0,,,,,0,0,,,,,,,,,0,0,,
28,416,29,1975-01-04,28-292,CLE,NYK,-1,,3:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
29,417,30,1975-01-05,28-293,CLE,PHO,11,,,2,4,.500,,,,0,0,,,,,,,,,0,4,,
30,418,31,1975-01-07,28-295,CLE,ATL,-1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
31,419,32,1975-01-10,28-298,CLE,BUF,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
32,420,33,1975-01-11,28-299,CLE,MIL,-10,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
33,421,34,1975-01-16,28-304,CLE,POR,8,0,12:00,0,7,.000,,,,0,0,,1,2,3,3,1,0,,1,0,,
34,422,35,1975-01-18,28-306,CLE,PHI,2,,,6,,,,,,0,0,,,,,,,,,,12,,
35,423,36,1975-01-19,28-307,CLE,DET,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,424,37,1975-01-21,28-309,CLE,WSB,-9,,11:00,1,5,.200,,,,0,0,,,,3,1,,,,3,2,,
37,425,38,1975-01-23,28-311,CLE,NYK,-11,,11:00,1,4,.250,,,,0,0,,0,0,0,0,,,,3,2,,
38,426,39,1975-01-25,28-313,CLE,WSB,-2,,10:00,0,4,.000,,,,1,2,.500,0,0,0,0,,,,1,1,,
39,427,40,1975-01-26,28-314,CLE,SEA,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
40,428,41,1975-01-28,28-316,CLE,CHI,-28,,16:00,3,7,.429,,,,0,0,,,,1,3,,,,1,6,,
41,429,42,1975-01-30,28-318,CLE,BUF,-6,,,3,6,.500,,,,0,0,,,,,,,,,1,6,,
42,430,43,1975-01-31,28-319,CLE,BOS,-22,,8:00,0,4,.000,,,,1,2,.500,,,1,2,,,,,1,,
43,431,44,1975-02-04,28-323,CLE,ATL,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
44,432,45,1975-02-06,28-325,CLE,POR,8,0,12:00,2,4,.500,,,,0,0,,1,0,1,0,0,0,,0,4,,
45,433,46,1975-02-08,28-327,CLE,KCO,1,,,0,,,,,,0,0,,,,1,0,0,,,,0,,
46,434,47,1975-02-11,28-330,CLE,NOJ,14,,,3,7,.429,,,,1,1,1.000,,,,,,,,1,7,,
47,435,48,1975-02-12,28-331,CLE,PHI,3,,,7,,,,,,6,8,.750,,,,,,,,,20,,
48,436,49,1975-02-13,28-332,CLE,GSW,3,,23:00,8,13,.615,,,,0,0,,,,3,3,,,,1,16,,
49,437,50,1975-02-14,28-333,CLE,MIL,-7,,27:00,3,10,.300,,,,3,4,.750,,,3,3,0,0,,1,9,,
50,438,51,1975-02-16,28-335,CLE,HOU,5,,,3,6,.500,,,,0,0,,,,,,,,,4,6,,
51,439,52,1975-02-18,28-337,CLE,MIL,-11,,22:00,3,8,.375,,,,0,2,.000,,,2,1,1,0,,2,6,,
52,440,53,1975-02-20,28-339,CLE,WSB,11,,16:00,4,8,.500,,,,0,1,.000,,,1,1,,,,4,8,,
53,441,54,1975-02-23,28-342,CLE,ATL,6,,,9,14,.643,,,,1,1,1.000,,,,,,,,1,19,,
54,442,55,1975-02-25,28-344,CLE,HOU,-27,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
55,443,56,1975-02-26,28-345,CLE,PHO,-12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
56,444,57,1975-02-28,28-347,CLE,LAL,-4,,15:00,4,7,.571,,,,0,0,,,,1,0,,,,1,8,,
57,445,58,1975-03-01,28-348,CLE,GSW,-15,,,9,,,,,,0,0,,,,,,,,,,18,,
58,446,59,1975-03-04,28-351,CLE,POR,-19,1,32:00,4,11,.364,,,,1,3,.333,1,0,1,4,2,0,,4,9,,
59,447,60,1975-03-07,28-354,CLE,HOU,-7,,,6,,,,,,2,4,.500,,,,,,,,,14,,
60,448,61,1975-03-09,28-356,CLE,NOJ,-4,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
61,449,62,1975-03-11,28-358,CLE,NOJ,9,,,6,17,.353,,,,5,6,.833,,,,,,,,4,17,,
62,450,63,1975-03-13,28-360,CLE,LAL,19,,31:00,10,19,.526,,,,0,0,,,,3,3,,,,2,20,,
63,451,64,1975-03-15,28-362,CLE,PHI,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
64,452,65,1975-03-16,28-363,CLE,NOJ,2,,,5,,,,,,0,0,,,,,,,,,,10,,
65,453,66,1975-03-18,29-000,CLE,WSB,14,,22:00,6,12,.500,,,,6,6,1.000,,,1,1,,,,3,18,,
66,454,67,1975-03-20,29-002,CLE,CHI,4,,,1,,,,,,0,0,,,,,,,,,,2,,
67,455,68,1975-03-27,29-009,CLE,CHI,3,,5:00,3,4,.750,,,,1,1,1.000,0,0,0,0,,,,1,7,,
