,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1970-10-14,24-210,CIN,NYK,-24,,,3,,,,,,1,3,.333,,,,,,,,,7,,
1,129,2,1970-10-17,24-213,PHI,CIN,18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,130,3,1970-10-20,24-216,PHI,BUF,9,,,2,,,,,,0,2,.000,,,,,,,,,4,,
3,131,4,1970-10-21,24-217,PHI,LAL,-24,,,5,,,,,,0,1,.000,,,,,,,,,10,,
4,132,5,1970-10-28,24-224,PHI,SFW,3,,,2,,,,,,0,0,,,,,,,,,,4,,
5,133,6,1970-10-30,24-226,PHI,BAL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
6,134,7,1970-10-31,24-227,PHI,BOS,-31,,,1,,,,,,0,0,,,,,,,,,,2,,
7,135,8,1970-11-02,24-229,PHI,CLE,54,,,3,,,,,,2,5,.400,,,,,,,,,8,,
8,136,9,1970-11-04,24-231,PHI,BOS,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
9,137,10,1970-11-06,24-233,PHI,ATL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,138,11,1970-11-11,24-238,PHI,BAL,12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
11,139,12,1970-11-13,24-240,PHI,BUF,8,,,2,,,,,,0,0,,,,,,,,,,4,,
12,140,13,1970-11-14,24-241,PHI,NYK,-32,,,2,,,,,,0,1,.000,,,,,,,,,4,,
13,141,14,1970-11-17,24-244,PHI,DET,22,,,2,,,,,,0,0,,,,,,,,,,4,,
14,142,15,1970-11-18,24-245,PHI,NYK,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
15,143,16,1970-11-20,24-247,PHI,DET,-8,,,4,,,,,,1,3,.333,,,,,,,,,9,,
16,144,17,1970-11-21,24-248,PHI,PHO,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,145,18,1970-11-22,24-249,PHI,ATL,-10,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
18,146,19,1970-11-24,24-251,PHI,SFW,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,147,20,1970-11-25,24-252,PHI,BUF,7,,,0,,,,,,0,0,,,,,,,,,,0,,
20,148,21,1970-11-27,24-254,PHI,CIN,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
21,149,22,1970-11-30,24-257,PHI,BAL,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,150,23,1970-12-01,24-258,PHI,CHI,-16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
23,151,24,1970-12-05,24-262,PHI,CIN,25,,,3,,,,,,7,11,.636,,,,,,,,,13,,
24,152,25,1970-12-08,24-265,PHI,SEA,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
25,153,26,1970-12-12,24-269,PHI,NYK,-17,,,3,,,,,,2,3,.667,,,,,,,,,8,,
26,154,27,1970-12-15,24-272,PHI,SDR,24,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
27,155,28,1970-12-17,24-274,PHI,SEA,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
28,156,29,1970-12-19,24-276,PHI,SFW,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,157,30,1970-12-20,24-277,PHI,POR,2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
30,158,31,1970-12-22,24-279,PHI,PHO,4,,,0,,,,,,0,0,,,,,,,,,,0,,
31,159,32,1970-12-25,24-282,PHI,DET,5,,,1,,,,,,0,0,,,,,,,,,,2,,
32,160,33,1970-12-27,24-284,PHI,CLE,-13,,,2,,,,,,3,4,.750,,,,,,,,,7,,
33,161,34,1970-12-29,24-286,PHI,BUF,11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
34,162,35,1971-01-02,24-290,PHI,BOS,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,163,36,1971-01-05,24-293,PHI,SFW,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,164,37,1971-01-10,24-298,PHI,BOS,8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
37,165,38,1971-01-14,24-302,PHI,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
38,166,39,1971-01-15,24-303,PHI,CHI,3,,,1,,,,,,0,0,,,,,,,,,,2,,
39,167,40,1971-01-16,24-304,PHI,CLE,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,168,41,1971-01-19,24-307,PHI,LAL,-20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
41,169,42,1971-01-22,24-310,PHI,PHO,1,,,1,,,,,,0,0,,,,,,,,,,2,,
42,170,43,1971-01-24,24-312,PHI,SEA,26,,,7,,,,,,0,0,,,,,,,,,,14,,
43,171,44,1971-01-26,24-314,PHI,ATL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
44,172,45,1971-01-29,24-317,PHI,MIL,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
45,173,46,1971-01-30,24-318,PHI,NYK,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
46,174,47,1971-01-31,24-319,PHI,BOS,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
47,175,48,1971-02-02,24-321,PHI,BOS,3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
48,176,49,1971-02-05,24-324,PHI,CHI,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
49,177,50,1971-02-06,24-325,PHI,CIN,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
50,178,51,1971-02-07,24-326,PHI,NYK,28,,,2,,,,,,0,0,,,,,,,,,,4,,
51,179,52,1971-02-12,24-331,PHI,DET,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
52,180,53,1971-02-14,24-333,PHI,BAL,-9,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
53,181,54,1971-02-19,24-338,PHI,LAL,14,,,3,,,,,,0,0,,,,,,,,,,6,,
54,182,55,1971-02-20,24-339,PHI,POR,13,,,2,,,,,,0,0,,,,,,,,,,4,,
55,183,56,1971-02-21,24-340,PHI,SEA,-7,,,2,,,,,,0,1,.000,,,,,,,,,4,,
56,184,57,1971-02-23,24-342,PHI,POR,6,,,0,,,,,,0,0,,,,,,,,,,0,,
57,185,58,1971-02-26,24-345,PHI,PHO,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
58,186,59,1971-02-28,24-347,PHI,CIN,10,,,1,,,,,,0,0,,,,,,,,,,2,,
59,187,60,1971-03-01,24-348,PHI,MIL,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
60,188,61,1971-03-02,24-349,PHI,SDR,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
61,189,62,1971-03-03,24-350,PHI,POR,16,,,5,,,,,,0,0,,,,,,,,,,10,,
62,190,63,1971-03-09,24-356,PHI,CLE,11,,,2,,,,,,4,6,.667,,,,,,,,,8,,
63,191,64,1971-03-14,24-361,PHI,ATL,-7,,,4,,,,,,4,6,.667,,,,,,,,,12,,
64,192,65,1971-03-16,24-363,PHI,ATL,-5,,,5,,,,,,0,0,,,,,,,,,6,10,,
65,193,66,1971-03-19,25-001,PHI,CIN,20,,,4,,,,,,4,5,.800,,,,,,,,,12,,
66,194,67,1971-03-21,25-003,PHI,BAL,12,,,9,,,,,,0,1,.000,,,,,,,,,18,,
