,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,1971-10-12,25-208,PHI,CHI,14,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
1,196,2,1971-10-14,25-210,PHI,HOU,11,,,2,,,,,,0,0,,,,,,,,,,4,,
2,197,3,1971-10-16,25-212,PHI,ATL,2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
3,198,4,1971-10-20,25-216,PHI,SEA,7,,,1,,,,,,0,0,,,,,,,,,,2,,
4,199,5,1971-10-23,25-219,PHI,MIL,-22,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
5,200,6,1971-10-24,25-220,PHI,CLE,18,,,5,,,,,,0,0,,,,,,,,,,10,,
6,201,7,1971-10-27,25-223,PHI,CLE,14,,,8,,,,,,2,7,.286,,,,,,,,,18,,
7,202,8,1971-10-29,25-225,PHI,PHO,-2,,,13,,,,,,3,5,.600,,,,,,,,,29,,
8,203,9,1971-10-30,25-226,PHI,NYK,7,,,8,,,,,,7,11,.636,,,,,,,,,23,,
9,204,10,1971-11-03,25-230,PHI,CIN,-24,,,10,,,,,,9,11,.818,,,,,,,,,29,,
10,205,11,1971-11-06,25-233,PHI,ATL,5,,,9,,,,,,9,11,.818,,,,,,,,,27,,
11,206,12,1971-11-10,25-237,PHI,LAL,-40,,,1,,,,,,0,1,.000,,,,,,,,,2,,
12,207,13,1971-11-12,25-239,PHI,DET,14,,,9,,,,,,5,6,.833,,,,,,,,,23,,
13,208,14,1971-11-13,25-240,PHI,BAL,-6,,,7,,,,,,6,8,.750,,,,,,,,,20,,
14,209,15,1971-11-14,25-241,PHI,MIL,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
15,210,16,1971-11-17,25-244,PHI,HOU,-6,,,9,,,,,,3,3,1.000,,,,,,,,6,21,,
16,211,17,1971-11-19,25-246,PHI,CHI,-44,,,4,,,,,,5,9,.556,,,,,,,,,13,,
17,212,18,1971-11-21,25-248,PHI,SEA,-10,,,8,,,,,,2,3,.667,,,,,,,,,18,,
18,213,19,1971-11-23,25-250,PHI,PHO,-21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
19,214,20,1971-11-24,25-251,PHI,HOU,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
20,215,21,1971-11-25,25-252,PHI,GSW,1,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
21,216,22,1971-11-27,25-254,PHI,POR,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,217,23,1971-11-28,25-255,PHI,CLE,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
23,218,24,1971-12-04,25-261,PHI,ATL,-17,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
24,219,25,1971-12-08,25-265,PHI,CIN,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,220,26,1971-12-10,25-267,PHI,CIN,-7,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
26,221,27,1971-12-11,25-268,PHI,DET,7,,,4,,,,,,0,0,,,,,,,,,,8,,
27,222,28,1971-12-14,25-271,PHI,BUF,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
28,223,29,1971-12-25,25-282,PHI,BAL,-3,,,4,,,,,,4,8,.500,,,,,,,,,12,,
29,224,30,1971-12-27,25-284,PHI,BUF,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
30,225,31,1971-12-28,25-285,PHI,BOS,-4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
31,226,32,1971-12-29,25-286,PHI,CLE,-1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
32,227,33,1971-12-31,25-288,PHI,BOS,-12,,,8,,,,,,5,6,.833,,,,,,,,,21,,
33,228,34,1972-01-02,25-290,PHI,CLE,29,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
34,229,35,1972-01-04,25-292,PHI,DET,4,,,1,,,,,,4,6,.667,,,,,,,,,6,,
35,230,36,1972-01-05,25-293,PHI,CHI,-32,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
36,231,37,1972-01-07,25-295,PHI,NYK,4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
37,232,38,1972-01-08,25-296,PHI,PHO,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,233,39,1972-01-12,25-300,PHI,BUF,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
39,234,40,1972-01-14,25-302,PHI,LAL,-14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
40,235,41,1972-01-15,25-303,PHI,DET,10,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
41,236,42,1972-01-16,25-304,PHI,ATL,-8,,,2,,,,,,0,1,.000,,,,,,,,,4,,
42,237,43,1972-01-21,25-309,PHI,POR,14,,,5,,,,,,0,0,,,,,,,,,,10,,
43,238,44,1972-01-22,25-310,PHI,GSW,-7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
44,239,45,1972-01-26,25-314,PHI,CIN,11,,,2,,,,,,0,0,,,,,,,,,,4,,
45,240,46,1972-01-28,25-316,PHI,MIL,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
46,241,47,1972-01-30,25-318,PHI,BOS,-16,,,7,,,,,,5,6,.833,,,,,,,,,19,,
47,242,48,1972-02-02,25-321,PHI,BUF,15,,,4,,,,,,6,7,.857,,,,,,,,,14,,
48,243,49,1972-02-04,25-323,PHI,DET,-5,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
49,244,50,1972-02-05,25-324,PHI,NYK,-8,,,2,,,,,,4,6,.667,,,,,,,,,8,,
50,245,51,1972-02-06,25-325,PHI,NYK,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
51,246,52,1972-02-08,25-327,PHI,PHO,-12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
52,247,53,1972-02-10,25-329,PHI,GSW,-9,,,14,,,,,,2,3,.667,,,,,,,,,30,,
53,248,54,1972-02-11,25-330,PHI,POR,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
54,249,55,1972-02-14,25-333,PHI,HOU,-14,,,1,,,,,,5,6,.833,,,,,,,,,7,,
55,250,56,1972-02-16,25-335,PHI,CLE,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
56,251,57,1972-02-18,25-337,PHI,MIL,6,,,5,,,,,,0,0,,,,,,,,,,10,,
57,252,58,1972-02-19,25-338,PHI,BAL,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
58,253,59,1972-02-21,25-340,PHI,BAL,-1,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
59,254,60,1972-02-22,25-341,PHI,CHI,-31,,,4,,,,,,6,10,.600,,,,,,,,,14,,
60,255,61,1972-02-25,25-344,PHI,ATL,4,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
61,256,62,1972-03-01,25-349,PHI,BUF,9,,,4,,,,,,4,5,.800,,,,,,,,,12,,
62,257,63,1972-03-03,25-351,PHI,MIL,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
63,258,64,1972-03-04,25-352,PHI,NYK,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
64,259,65,1972-03-05,25-353,PHI,NYK,2,,,10,,,,,,4,6,.667,,,,,,,,,24,,
65,260,66,1972-03-07,25-355,PHI,LAL,-17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
66,261,67,1972-03-09,25-357,PHI,SEA,5,,,2,,,,,,0,0,,,,,,,,,,4,,
67,262,68,1972-03-15,25-363,PHI,BOS,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
68,263,69,1972-03-17,25-365,PHI,BOS,-16,,,5,,,,,,2,3,.667,,,,,,,,,12,,
69,264,70,1972-03-19,26-001,PHI,SEA,15,,,1,,,,,,0,0,,,,,,,,,,2,,
70,265,71,1972-03-21,26-003,PHI,ATL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
71,266,72,1972-03-22,26-004,PHI,BOS,-7,,,10,,,,,,2,3,.667,,,,,,,,,22,,
72,267,73,1972-03-24,26-006,PHI,CHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
73,268,74,1972-03-26,26-008,PHI,GSW,-1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
