,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,2007-12-26,27-196,MEM,NOH,-18,0,15:53,4,9,.444,1,4,.250,1,1,1.000,0,1,1,0,0,0,0,1,10,5.2,-6
28,29,29,2007-12-28,27-198,MEM,HOU,-20,0,23:10,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-9
29,30,30,2007-12-30,27-200,MEM,SAS,-24,0,25:56,3,9,.333,2,4,.500,2,2,1.000,2,2,4,7,0,0,1,1,10,10.4,-15
30,31,31,2008-01-02,27-203,MEM,IND,18,0,8:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,-9
31,32,32,2008-01-04,27-205,MEM,BOS,-4,0,17:23,7,9,.778,3,3,1.000,3,4,.750,1,1,2,2,0,0,2,2,20,15.7,+5
32,33,33,2008-01-06,27-207,MEM,MIA,7,0,16:44,0,3,.000,0,3,.000,3,4,.750,0,2,2,1,0,0,1,0,3,0.8,-4
33,34,34,2008-01-08,27-209,MEM,LAL,-16,0,12:46,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-1.8,-8
34,35,35,2008-01-10,27-211,MEM,SAC,-3,0,36:06,2,13,.154,2,8,.250,4,5,.800,0,2,2,6,1,0,0,2,10,6.3,+11
35,36,36,2008-01-11,27-212,MEM,GSW,-12,0,33:45,8,13,.615,4,7,.571,0,0,,0,3,3,2,0,0,1,1,20,15.0,+11
36,37,37,2008-01-13,27-214,MEM,LAL,-1,0,22:10,3,7,.429,2,5,.400,0,2,.000,0,4,4,1,0,0,1,0,8,4.4,+2
37,38,38,2008-01-15,27-216,MEM,CLE,-8,0,46:32,9,16,.563,6,10,.600,2,3,.667,0,2,2,4,2,0,3,3,26,19.2,+8
38,39,39,2008-01-18,27-219,MEM,SEA,24,0,26:47,9,12,.750,3,5,.600,0,0,,0,4,4,5,1,0,3,0,21,18.9,+1
39,40,40,2008-01-19,27-220,MEM,CHA,-18,1,43:52,7,18,.389,5,8,.625,2,2,1.000,0,6,6,4,0,0,6,2,21,9.0,-17
40,41,41,2008-01-21,27-222,MEM,CHI,14,0,16:13,3,6,.500,3,3,1.000,0,0,,1,1,2,1,0,0,2,0,9,5.7,+8
41,42,42,2008-01-23,27-224,MEM,ORL,-27,0,16:49,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-17
42,43,43,2008-01-25,27-226,MEM,WAS,-11,1,33:20,5,14,.357,4,11,.364,0,0,,1,2,3,1,0,0,5,0,14,3.2,-9
43,44,44,2008-01-26,27-227,MEM,LAC,5,1,46:25,5,11,.455,3,8,.375,5,6,.833,1,4,5,3,1,0,3,4,18,12.3,0
44,45,45,2008-01-28,27-229,MEM,DAL,-19,0,33:15,5,10,.500,1,2,.500,5,8,.625,0,4,4,2,0,1,0,2,16,12.3,-14
45,46,46,2008-01-30,27-231,MEM,DEN,-4,1,33:22,2,12,.167,0,8,.000,0,0,,2,5,7,3,1,0,1,3,4,0.2,+6
46,47,47,2008-02-02,27-234,MEM,UTA,-19,1,32:00,4,13,.308,2,7,.286,1,1,1.000,0,4,4,5,1,0,3,1,11,5.8,-8
47,48,48,2008-02-05,27-237,MEM,MIL,-5,0,24:21,2,8,.250,2,7,.286,1,2,.500,0,1,1,2,1,0,1,0,7,3.5,-3
48,49,49,2008-02-08,27-240,MEM,DAL,-11,1,26:13,1,3,.333,0,0,,4,5,.800,2,2,4,2,0,0,0,1,6,6.9,-6
49,50,50,2008-02-09,27-241,MEM,NOH,-13,1,35:42,3,10,.300,1,3,.333,0,0,,0,5,5,3,0,0,1,3,7,2.6,-14
50,51,51,2008-02-12,27-244,MEM,SAC,13,0,30:08,6,13,.462,2,8,.250,5,5,1.000,2,4,6,0,0,0,0,2,19,14.1,+7
51,52,52,2008-02-13,27-245,MEM,PHI,-14,0,30:35,3,11,.273,1,7,.143,0,0,,0,4,4,2,1,0,3,2,7,0.3,+1
52,53,53,2008-02-19,27-251,MEM,SEA,-7,0,34:59,6,15,.400,2,7,.286,2,2,1.000,2,1,3,1,2,0,3,1,16,8.9,-4
53,54,54,2008-02-20,27-252,MEM,LAC,-14,1,37:45,5,14,.357,0,4,.000,4,4,1.000,1,5,6,5,1,0,2,0,14,10.9,-11
54,55,55,2008-02-22,27-254,MEM,DAL,-15,1,20:43,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,2,0,-1.6,-19
55,56,56,2008-02-24,27-256,MEM,CLE,-20,1,36:02,5,11,.455,2,4,.500,2,2,1.000,0,2,2,1,0,0,2,0,14,7.6,-9
56,57,57,2008-02-26,27-258,MEM,PHO,-14,1,43:17,7,18,.389,6,11,.545,3,3,1.000,1,2,3,5,1,0,2,1,23,16.6,-13
57,58,58,2008-02-29,27-261,MEM,HOU,-21,1,25:03,4,8,.500,1,3,.333,2,2,1.000,0,4,4,0,0,0,2,2,11,5.4,-20
58,59,59,2008-03-01,27-262,MEM,UTA,-21,1,29:22,6,12,.500,2,7,.286,3,4,.750,2,1,3,5,0,0,3,2,17,12.0,-15
59,60,60,2008-03-04,27-265,MEM,CHI,-15,1,17:44,1,7,.143,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,0,4,-0.8,-17
60,61,61,2008-03-05,27-266,MEM,NJN,7,0,23:30,2,6,.333,0,4,.000,2,2,1.000,0,1,1,3,0,0,2,2,6,2.2,+12
61,62,62,2008-03-08,27-269,MEM,BOS,-30,0,15:56,1,6,.167,1,5,.200,0,0,,0,1,1,2,0,0,1,1,3,-0.5,-14
62,63,63,2008-03-11,27-272,MEM,PHO,-21,1,28:13,1,9,.111,1,5,.200,2,2,1.000,0,0,0,2,1,0,2,1,5,-0.9,-23
63,64,64,2008-03-12,27-273,MEM,DEN,-22,0,21:48,5,13,.385,4,9,.444,2,2,1.000,3,4,7,1,0,0,0,1,16,12.5,-22
64,65,65,2008-03-15,27-276,MEM,GSW,-3,0,24:47,6,11,.545,3,5,.600,5,6,.833,1,1,2,2,3,0,0,1,20,19.3,+8
65,66,66,2008-03-17,27-278,MEM,CHA,18,1,34:35,7,11,.636,3,5,.600,4,5,.800,0,1,1,2,2,0,1,1,21,18.0,+14
66,67,67,2008-03-19,27-280,MEM,MIN,-4,1,28:16,5,17,.294,1,8,.125,0,0,,0,2,2,0,1,0,0,1,11,2.3,-1
67,68,68,2008-03-21,27-282,MEM,NYK,14,0,33:38,5,12,.417,4,10,.400,3,4,.750,0,5,5,4,0,0,1,0,17,13.5,+23
68,69,69,2008-03-22,27-283,MEM,SAC,6,0,28:31,7,12,.583,6,9,.667,2,3,.667,0,2,2,2,1,0,0,1,22,18.6,+6
69,70,70,2008-03-24,27-285,MEM,DEN,-14,0,14:59,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,1,0,-2.5,+1
70,71,71,2008-03-26,27-287,MEM,SAC,-1,0,17:05,4,9,.444,1,5,.200,0,0,,0,2,2,1,0,0,2,1,9,3.2,-1
71,72,72,2008-03-28,27-289,MEM,LAL,3,0,17:33,3,6,.500,1,3,.333,2,3,.667,0,3,3,1,0,0,1,0,9,6.2,-7
72,73,73,2008-03-29,27-290,MEM,LAC,-13,0,10:45,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.2,-10
73,74,74,2008-03-31,27-292,MEM,ATL,-17,0,25:12,7,14,.500,3,7,.429,0,0,,1,1,2,2,0,0,0,1,17,12.0,+14
74,75,75,2008-04-02,27-294,MEM,NYK,16,0,18:50,5,7,.714,4,6,.667,2,2,1.000,0,0,0,0,0,0,3,0,16,10.1,+6
75,76,76,2008-04-04,27-296,MEM,GSW,-31,0,22:10,2,8,.250,0,4,.000,0,0,,0,2,2,1,0,0,2,0,4,-1.5,-10
76,77,77,2008-04-06,27-298,MEM,MIN,12,0,23:17,2,6,.333,1,4,.250,4,4,1.000,0,3,3,2,1,0,0,0,9,8.9,0
77,78,78,2008-04-08,27-300,MEM,PHO,-14,0,32:31,4,8,.500,1,3,.333,0,0,,0,1,1,3,2,0,1,0,9,8.4,-6
78,79,79,2008-04-11,27-303,MEM,MIA,5,1,30:41,5,12,.417,1,5,.200,4,4,1.000,1,3,4,1,0,0,3,1,15,7.5,+4
79,80,80,2008-04-12,27-304,MEM,MIN,-9,1,23:11,2,9,.222,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,0,8,2.5,-19
80,81,81,2008-04-15,27-307,MEM,POR,-22,1,29:57,3,11,.273,1,6,.167,0,0,,5,2,7,4,0,0,5,0,7,2.4,-13
81,82,82,2008-04-16,27-308,MEM,DEN,-9,0,34:49,5,19,.263,4,14,.286,2,2,1.000,0,4,4,7,2,0,1,2,16,11.0,-5
