,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,1,1968-10-18,26-162,PHO,SEA,9,,,6,,,,,,4,7,.571,,,,,,,,,16,,
1,220,2,1968-10-20,26-164,PHO,BAL,-12,,,7,,,,,,3,4,.750,,,,,,,,,17,,
2,221,3,1968-10-22,26-166,PHO,SFW,-8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
3,222,4,1968-10-24,26-168,PHO,NYK,17,,,5,,,,,,2,3,.667,,,,,,,,,12,,
4,223,5,1968-10-27,26-171,PHO,ATL,-23,,,4,,,,,,4,8,.500,,,,,,,,,12,,
5,224,6,1968-10-30,26-174,PHO,SEA,7,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
6,225,7,1968-10-31,26-175,PHO,CHI,9,,,8,,,,,,0,1,.000,,,,,,,,6,16,,
7,226,8,1968-11-03,26-178,PHO,LAL,-18,,,2,,,,,,3,6,.500,,,,,,,,,7,,
8,227,9,1968-11-04,26-179,PHO,SFW,-11,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
9,228,10,1968-11-10,26-185,PHO,DET,2,,,14,,,,,,5,9,.556,,,,,,,,,33,,
10,229,11,1968-11-14,26-189,PHO,DET,-2,,,6,,,,,,2,5,.400,,,,,,,,,14,,
11,230,12,1968-11-15,26-190,PHO,SEA,-4,,,8,,,,,,3,6,.500,,,,,,,,6,19,,
12,231,13,1968-11-17,26-192,PHO,BOS,-32,,,1,,,,,,7,7,1.000,,,,,,,,,9,,
13,232,14,1968-11-19,26-194,PHO,PHI,-16,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,233,15,1968-11-22,26-197,PHO,BOS,-27,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
15,234,16,1968-11-23,26-198,PHO,MIL,-3,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
16,235,17,1968-11-26,26-201,PHO,PHI,-7,,,7,,,,,,3,8,.375,,,,,,,,,17,,
17,236,18,1968-11-27,26-202,PHO,DET,-14,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
18,237,19,1968-11-29,26-204,PHO,BAL,-18,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
19,238,20,1968-11-30,26-205,PHO,CHI,-4,,,3,,,,,,4,6,.667,,,,,,,,,10,,
20,239,21,1968-12-02,26-207,PHO,SEA,-10,,,6,,,,,,11,13,.846,,,,,,,,,23,,
21,240,22,1968-12-03,26-208,PHO,LAL,-14,,,8,,,,,,4,7,.571,,,,,,,,,20,,
22,241,23,1968-12-04,26-209,PHO,SFW,29,,,3,,,,,,1,3,.333,,,,,,,,,7,,
23,242,24,1968-12-06,26-211,PHO,SDR,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
24,243,25,1968-12-08,26-213,PHO,ATL,-22,,,2,,,,,,2,3,.667,,,,,,,,,6,,
25,244,26,1968-12-10,26-215,PHO,NYK,-5,,,3,,,,,,2,5,.400,,,,,,,,,8,,
26,245,27,1968-12-11,26-216,PHO,PHI,-20,,,7,,,,,,2,3,.667,,,,,,,,,16,,
27,246,28,1968-12-25,26-230,PHO,LAL,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
28,247,29,1968-12-26,26-231,PHO,SFW,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
29,248,30,1968-12-28,26-233,PHO,SDR,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
30,249,31,1968-12-30,26-235,PHO,SEA,-2,,,6,,,,,,4,7,.571,,,,,,,,,16,,
31,250,32,1969-01-01,26-237,PHO,BOS,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,251,33,1969-01-03,26-239,PHO,MIL,-17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
33,252,34,1969-01-04,26-240,PHO,CHI,-11,,,3,,,,,,1,5,.200,,,,,,,,,7,,
34,253,35,1969-01-05,26-241,PHO,ATL,-1,,,4,,,,,,0,1,.000,,,,,,,,,8,,
35,254,36,1969-01-07,26-243,PHO,SEA,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
36,255,37,1969-01-09,26-245,PHO,NYK,-14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
