,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1967-10-13,25-157,SEA,SFW,-28,,13:00,1,5,.200,,,,1,1,1.000,,,1,1,,,,1,3,,
1,143,2,1967-10-21,25-165,SEA,SDR,7,,,5,10,.500,,,,1,3,.333,,,8,0,,,,1,11,,
2,144,3,1967-10-22,25-166,SEA,CIN,-12,,,2,4,.500,,,,1,1,1.000,,,4,0,,,,3,5,,
3,145,4,1967-10-24,25-168,SEA,BAL,-11,,,7,12,.583,,,,1,1,1.000,,,13,1,,,,3,15,,
4,146,5,1967-10-27,25-171,SEA,PHI,-17,,19:00,3,11,.273,,,,0,0,,,,5,0,,,,5,6,,
5,147,6,1967-10-28,25-172,SEA,STL,-7,,17:00,2,6,.333,,,,3,3,1.000,,,6,0,,,,3,7,,
6,148,7,1967-10-31,25-175,SEA,CHI,10,,,1,2,.500,,,,1,1,1.000,,,2,0,,,,0,3,,
7,149,8,1967-11-01,25-176,SEA,SDR,-14,,,2,7,.286,,,,3,3,1.000,,,9,0,,,,1,7,,
8,150,9,1967-11-02,25-177,SEA,CHI,-14,,,1,2,.500,,,,0,1,.000,,,5,0,,,,2,2,,
9,151,10,1967-11-03,25-178,SEA,NYK,-34,,8:00,1,3,.333,,,,0,0,,,,2,0,,,,2,2,,
10,152,11,1967-11-07,25-182,SEA,SFW,-14,,22:00,4,14,.286,,,,3,3,1.000,,,9,2,,,,5,11,,
11,153,12,1967-11-08,25-183,SEA,STL,-15,,26:00,7,14,.500,,,,1,4,.250,,,21,0,,,,3,15,,
12,154,13,1967-11-09,25-184,SEA,DET,-1,,,1,3,.333,,,,1,3,.333,,,3,0,,,,4,3,,
13,155,14,1967-11-11,25-186,SEA,BAL,-5,,,0,2,.000,,,,2,3,.667,,,5,0,,,,1,2,,
14,156,15,1967-11-14,25-189,SEA,BOS,-3,,14:00,2,4,.500,,,,2,2,1.000,,,2,0,,,,1,6,,
15,157,16,1967-11-23,25-198,SEA,BOS,27,,10:00,3,4,.750,,,,0,0,,,,10,2,,,,3,6,,
16,158,17,1967-11-24,25-199,SEA,CIN,-20,,,3,12,.250,,,,2,2,1.000,,,7,1,,,,4,8,,
17,159,18,1967-11-25,25-200,SEA,NYK,-1,,,1,,,,,,0,0,,,,2,1,,,,,2,,
18,160,19,1967-11-28,25-203,SEA,CHI,3,,,1,5,.200,,,,0,0,,,,2,0,,,,1,2,,
19,161,20,1967-12-01,25-206,SEA,PHI,-24,,11:00,3,8,.375,,,,0,0,,,,1,0,,,,3,6,,
20,162,21,1967-12-03,25-208,SEA,STL,-14,,12:00,3,7,.429,,,,0,0,,,,4,0,,,,4,6,,
21,163,22,1967-12-05,25-210,SEA,SFW,-12,,26:00,4,7,.571,,,,3,6,.500,,,12,2,,,,4,11,,
22,164,23,1967-12-08,25-213,SEA,CHI,-1,,6:00,0,1,.000,,,,0,0,,,,2,0,,,,2,0,,
23,165,24,1967-12-10,25-215,SEA,LAL,10,,8:00,1,2,.500,,,,0,0,,,,3,1,,,,1,2,,
24,166,25,1967-12-12,25-217,SEA,PHI,-11,,8:00,0,4,.000,,,,0,1,.000,,,3,1,,,,3,0,,
25,167,26,1967-12-15,25-220,SEA,CHI,7,,,0,0,,,,,0,0,,,,0,0,,,,2,0,,
26,168,27,1967-12-17,25-222,SEA,PHI,-15,,11:00,3,8,.375,,,,4,5,.800,,,2,1,,,,2,10,,
27,169,28,1967-12-18,25-223,SEA,DET,-18,,8:00,2,5,.400,,,,0,0,,,,3,0,,,,3,4,,
28,170,29,1967-12-19,25-224,SEA,BOS,-4,,29:00,1,6,.167,,,,4,5,.800,,,10,1,,,,4,6,,
29,171,30,1967-12-20,25-225,SEA,PHI,-38,,15:00,3,5,.600,,,,0,0,,,,4,1,,,,0,6,,
30,172,31,1967-12-22,25-227,SEA,NYK,12,,13:00,3,7,.429,,,,5,7,.714,,,3,0,,,,1,11,,
31,173,32,1967-12-23,25-228,SEA,SFW,-7,,10:00,1,2,.500,,,,0,0,,,,4,0,,,,1,2,,
32,174,33,1967-12-24,25-229,SEA,SFW,-14,,10:00,3,6,.500,,,,3,3,1.000,,,5,0,,,,4,9,,
