,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1965-10-17,23-161,CIN,BAL,20,,,3,5,.600,,,,2,3,.667,,,6,0,,,,3,8,,
1,41,2,1965-10-28,23-172,CIN,BOS,5,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
2,42,3,1965-10-29,23-173,CIN,BAL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
3,43,4,1965-10-30,23-174,CIN,PHI,-20,,,0,2,.000,,,,4,4,1.000,,,1,0,,,,0,4,,
4,44,5,1965-10-31,23-175,CIN,DET,6,,,1,,,,,,0,0,,,,,,,,,,2,,
5,45,6,1965-11-03,23-178,CIN,SFW,14,,,0,2,.000,,,,2,2,1.000,,,4,1,,,,0,2,,
6,46,7,1965-11-13,23-188,CIN,BAL,3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
7,47,8,1965-11-17,23-192,CIN,PHI,16,,,2,2,1.000,,,,0,0,,,,1,1,,,,1,4,,
8,48,9,1965-11-19,23-194,CIN,BOS,-26,,11:00,0,4,.000,,,,0,0,,,,3,0,,,,2,0,,
9,49,10,1965-11-24,23-199,CIN,STL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
10,50,11,1965-12-01,23-206,CIN,LAL,-16,,,0,1,.000,,,,0,0,,,,4,1,,,,0,0,,
11,51,12,1965-12-10,23-215,CIN,LAL,-19,,,0,0,,,,,0,0,,,,0,1,,,,0,0,,
12,52,13,1965-12-15,23-220,CIN,BOS,7,,,0,,,,,,0,0,,,,,,,,,,0,,
13,53,14,1965-12-27,23-232,CIN,NYK,22,,27:00,3,4,.750,,,,2,2,1.000,,,0,0,,,,2,8,,
14,54,15,1966-01-01,23-237,CIN,NYK,-25,,7:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
15,55,16,1966-01-02,23-238,CIN,BAL,31,,,5,,,,,,0,0,,,,,,,,,,10,,
16,56,17,1966-01-03,23-239,CIN,STL,16,,1:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
17,57,18,1966-01-05,23-241,CIN,DET,14,,,0,,,,,,0,0,,,,,,,,,,0,,
18,58,19,1966-01-16,23-252,CIN,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
19,59,20,1966-01-18,23-254,CIN,LAL,11,,,0,2,.000,,,,1,3,.333,,,2,0,,,,3,1,,
20,60,21,1966-01-21,23-257,CIN,BOS,-17,,2:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
21,61,22,1966-01-24,23-260,CIN,SFW,23,,,2,3,.667,,,,2,4,.500,,,3,1,,,,0,6,,
22,62,23,1966-01-25,23-261,CIN,BOS,12,,,1,2,.500,,,,0,0,,,,3,0,,,,2,2,,
23,63,24,1966-01-28,23-264,CIN,PHI,-22,,,3,4,.750,,,,0,0,,,,1,0,,,,0,6,,
24,64,25,1966-01-30,23-266,CIN,STL,-17,,14:00,1,3,.333,,,,2,4,.500,,,9,0,,,,4,4,,
25,65,26,1966-02-04,23-271,CIN,LAL,-7,,,2,7,.286,,,,2,2,1.000,,,4,0,,,,2,6,,
26,66,27,1966-02-08,23-275,CIN,BAL,15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
27,67,28,1966-02-11,23-278,CIN,PHI,-19,,,4,11,.364,,,,1,3,.333,,,12,2,,,,4,9,,
28,68,29,1966-02-12,23-279,CIN,DET,27,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,69,30,1966-02-13,23-280,CIN,STL,-2,,4:00,2,2,1.000,,,,0,0,,,,1,0,,,,2,4,,
30,70,31,1966-02-15,23-282,CIN,BOS,13,,,2,6,.333,,,,0,0,,,,2,0,,,,5,4,,
31,71,32,1966-02-18,23-285,CIN,BAL,-4,,3:00,0,2,.000,,,,0,0,,,,2,0,,,,1,0,,
32,72,33,1966-02-19,23-286,CIN,NYK,-11,,4:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
33,73,34,1966-02-20,23-287,CIN,DET,4,,,0,,,,,,0,0,,,,,,,,,,0,,
34,74,35,1966-02-23,23-290,CIN,LAL,-7,,,3,6,.500,,,,0,0,,,,2,0,,,,2,6,,
35,75,36,1966-02-25,23-292,CIN,SFW,-6,,,0,1,.000,,,,2,2,1.000,,,3,0,,,,,2,,
36,76,37,1966-03-01,23-296,CIN,PHI,2,,,1,4,.250,,,,0,0,,,,4,0,,,,1,2,,
37,77,38,1966-03-04,23-299,CIN,PHI,-4,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
38,78,39,1966-03-05,23-300,CIN,NYK,4,,11:00,1,1,1.000,,,,0,0,,,,0,1,,,,4,2,,
39,79,40,1966-03-06,23-301,CIN,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
40,80,41,1966-03-09,23-304,CIN,LAL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
41,81,42,1966-03-12,23-307,CIN,STL,-1,,5:00,3,3,1.000,,,,0,0,,,,1,0,,,,0,6,,
42,82,43,1966-03-13,23-308,CIN,STL,-9,,7:00,1,5,.200,,,,4,6,.667,,,1,0,,,,1,6,,
43,83,44,1966-03-15,23-310,CIN,NYK,18,,4:00,1,7,.143,,,,0,0,,,,2,0,,,,3,2,,
44,84,45,1966-03-18,23-313,CIN,BAL,-20,,,3,,,,,,0,1,.000,,,,,,,,,6,,
45,85,46,1966-03-19,23-314,CIN,PHI,-6,,,2,3,.667,,,,0,0,,,,1,1,,,,0,4,,
46,86,47,1966-03-20,23-315,CIN,BOS,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
