,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,129,43,1967-02-22,24-289,CHI,NYK,14,,,1,,,,,,0,0,,,,,,,,,,2,,
43,130,44,1967-02-26,24-293,CHI,BAL,-18,,,3,,,,,,6,10,.600,,,,,,,,,12,,
44,131,45,1967-03-01,24-296,CHI,PHI,7,,,5,9,.556,,,,0,0,,,,5,0,,,,3,10,,
45,132,46,1967-03-02,24-297,CHI,BOS,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
46,133,47,1967-03-04,24-299,CHI,STL,3,,,2,,,,,,3,5,.600,,,,,,,,,7,,
47,134,48,1967-03-05,24-300,CHI,CIN,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
48,135,49,1967-03-07,24-302,CHI,BOS,3,,,0,,,,,,0,0,,,,,,,,,,0,,
49,136,50,1967-03-10,24-305,CHI,BAL,17,,,6,,,,,,1,1,1.000,,,16,,,,,,13,,
50,137,51,1967-03-11,24-306,CHI,CIN,-28,,,5,,,,,,1,4,.250,,,,,,,,,11,,
51,138,52,1967-03-13,24-308,CHI,CIN,-16,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
52,139,53,1967-03-14,24-309,CHI,STL,-13,,,1,,,,,,3,5,.600,,,,,,,,,5,,
53,140,54,1967-03-15,24-310,CHI,DET,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
54,141,55,1967-03-19,24-314,CHI,LAL,13,,,1,,,,,,4,5,.800,,,,,,,,,6,,
