,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,363,1,1970-10-14,28-158,BUF,CLE,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
1,364,2,1970-10-17,28-161,BUF,SDR,-9,,,9,,,,,,0,0,,,,,,,,,,18,,
2,365,3,1970-10-20,28-164,BUF,PHI,-9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
3,366,4,1970-10-24,28-168,BUF,DET,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,367,5,1970-10-27,28-171,BUF,POR,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
5,368,6,1970-10-30,28-174,BUF,LAL,-14,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
6,369,7,1970-10-31,28-175,BUF,POR,-5,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
7,370,8,1970-11-02,28-177,BUF,PHO,-8,,,2,,,,,,9,9,1.000,,,,,,,,,13,,
8,371,9,1970-11-04,28-179,BUF,SEA,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
9,372,10,1970-11-05,28-180,BUF,DET,-12,,,2,,,,,,4,6,.667,,,,,,,,,8,,
10,373,11,1970-11-07,28-182,BUF,CLE,12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
11,374,12,1970-11-11,28-186,BUF,ATL,16,,,0,,,,,,0,0,,,,,,,,,,0,,
12,375,13,1970-11-13,28-188,BUF,PHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
13,376,14,1970-11-14,28-189,BUF,MIL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
14,377,15,1970-11-16,28-191,BUF,SEA,9,,,4,,,,,,2,3,.667,,,,,,,,,10,,
15,378,16,1970-11-17,28-192,BUF,POR,1,,,1,,,,,,0,0,,,,,,,,,,2,,
16,379,17,1970-11-20,28-195,BUF,SFW,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
17,380,18,1970-11-21,28-196,BUF,POR,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,381,19,1970-11-24,28-199,BUF,PHO,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,382,20,1970-11-27,28-202,BUF,CHI,-17,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
20,383,21,1970-12-05,28-210,BUF,NYK,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
21,384,22,1970-12-08,28-213,BUF,BOS,-20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,385,23,1970-12-13,28-218,BUF,ATL,-19,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
23,386,24,1970-12-15,28-220,BUF,LAL,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,387,25,1970-12-17,28-222,BUF,BOS,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,388,26,1970-12-18,28-223,BUF,CLE,19,,,2,,,,,,0,0,,,,,,,,,,4,,
26,389,27,1971-02-02,28-269,BUF,CLE,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
27,390,28,1971-02-16,28-283,BUF,MIL,-32,,,1,,,,,,0,0,,,,,,,,,,2,,
28,391,29,1971-02-17,28-284,BUF,BAL,4,,,4,,,,,,0,0,,,,,,,,,,8,,
29,392,30,1971-02-19,28-286,BUF,BAL,-7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
30,393,31,1971-02-20,28-287,BUF,CIN,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
31,394,32,1971-02-22,28-289,BUF,SFW,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
32,395,33,1971-02-26,28-293,BUF,DET,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
33,396,34,1971-02-27,28-294,BUF,ATL,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
34,397,35,1971-03-02,28-297,BUF,LAL,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
35,398,36,1971-03-04,28-299,BUF,MIL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
36,399,37,1971-03-06,28-301,BUF,CLE,11,,,2,,,,,,0,0,,,,,,,,,,4,,
37,400,38,1971-03-08,28-303,BUF,POR,16,,,4,,,,,,5,6,.833,,,,,,,,,13,,
38,401,39,1971-03-09,28-304,BUF,SDR,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
39,402,40,1971-03-12,28-307,BUF,LAL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
40,403,41,1971-03-14,28-309,BUF,POR,-10,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
41,404,42,1971-03-16,28-311,BUF,CIN,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
42,405,43,1971-03-19,28-314,BUF,DET,-6,,,1,,,,,,0,2,.000,,,,,,,,,2,,
43,406,44,1971-03-20,28-315,BUF,POR,-3,,,5,,,,,,1,3,.333,,,,,,,,,11,,
