,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-10-31,22-175,CIN,BOS,-28,,14:00,2,7,.286,,,,2,4,.500,,,6,0,,,,3,6,,
1,2,2,1964-11-01,22-176,CIN,DET,13,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1964-11-08,22-183,CIN,BOS,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1964-11-13,22-188,CIN,STL,17,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1964-11-15,22-190,CIN,SFW,-16,,,5,,,,,,2,3,.667,,,,,,,,,12,,
5,6,6,1964-11-17,22-192,CIN,SFW,6,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1964-11-27,22-202,CIN,PHI,21,,,3,,,,,,0,0,,,,,,,,,,6,,
7,8,8,1964-11-28,22-203,CIN,BOS,-31,,5:00,2,5,.400,,,,0,0,,,,0,0,,,,1,4,,
8,9,9,1964-11-29,22-204,CIN,NYK,10,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1964-12-01,22-206,CIN,DET,22,,,2,,,,,,0,0,,,,,,,,,,4,,
10,11,11,1964-12-06,22-211,CIN,BAL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1964-12-19,22-224,CIN,NYK,28,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1964-12-26,22-231,CIN,PHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1965-01-08,22-244,CIN,PHI,7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
14,15,15,1965-01-09,22-245,CIN,BAL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1965-01-10,22-246,CIN,DET,26,,,1,,,,,,0,4,.000,,,,,,,,,2,,
16,17,17,1965-01-15,22-251,CIN,LAL,18,,,0,,,,,,0,1,.000,,,,,,,,,0,,
17,18,18,1965-01-24,22-260,CIN,SFW,21,,,3,,,,,,0,1,.000,,,,,,,,,6,,
18,19,19,1965-01-31,22-267,CIN,PHI,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
19,20,20,1965-02-03,22-270,CIN,LAL,31,,,1,7,.143,,,,2,2,1.000,,,4,2,,,,3,4,,
20,21,21,1965-02-09,22-276,CIN,BOS,13,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1965-02-11,22-278,CIN,DET,21,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
22,23,23,1965-02-14,22-281,CIN,STL,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
23,24,24,1965-02-16,22-283,CIN,STL,8,,,2,,,,,,0,1,.000,,,,,,,,,4,,
24,25,25,1965-02-17,22-284,CIN,BAL,-11,,,1,,,,,,0,2,.000,,,,,,,,,2,,
25,26,26,1965-02-21,22-288,CIN,NYK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1965-02-23,22-290,CIN,BAL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1965-02-27,22-294,CIN,DET,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1965-03-01,22-296,CIN,DET,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1965-03-02,22-297,CIN,SFW,16,,,2,,,,,,0,2,.000,,,,,,,,,4,,
30,31,31,1965-03-03,22-298,CIN,BAL,-43,,,0,,,,,,0,1,.000,,,,,,,,,0,,
31,32,32,1965-03-05,22-300,CIN,PHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1965-03-06,22-301,CIN,SFW,4,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1965-03-10,22-305,CIN,STL,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1965-03-12,22-307,CIN,BOS,10,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1965-03-14,22-309,CIN,NYK,10,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1965-03-16,22-311,CIN,NYK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1965-03-18,22-313,CIN,BAL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
38,39,39,1965-03-21,22-316,CIN,BOS,-17,,4:00,0,2,.000,,,,1,3,.333,,,0,0,,,,0,1,,
