,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,1969-10-18,27-162,PHI,CIN,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,299,2,1969-10-22,27-166,PHI,PHO,3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
2,300,3,1969-10-25,27-169,PHI,CIN,-11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
3,301,4,1969-10-29,27-173,PHI,BAL,24,,,2,,,,,,0,0,,,,,,,,,,4,,
4,302,5,1969-10-31,27-175,PHI,MIL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
5,303,6,1969-11-01,27-176,PHI,BOS,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
6,304,7,1969-11-08,27-183,PHI,SEA,-8,,,0,,,,,,2,3,.667,,,,,,,,,2,,
7,305,8,1969-11-18,27-193,PHI,CHI,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
8,306,9,1969-11-19,27-194,PHI,SDR,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
9,307,10,1969-11-21,27-196,PHI,NYK,-4,,,0,,,,,,4,5,.800,,,,,,,,,4,,
10,308,11,1969-11-26,27-201,PHI,BOS,21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,309,12,1969-11-28,27-203,PHI,DET,19,,,1,,,,,,0,0,,,,,,,,,,2,,
12,310,13,1969-11-29,27-204,PHI,MIL,18,,,0,,,,,,0,0,,,,,,,,,,0,,
13,311,14,1969-12-05,27-210,PHI,BOS,1,,,0,,,,,,0,0,,,,,,,,,,0,,
14,312,15,1969-12-06,27-211,PHI,CIN,18,,,0,,,,,,3,5,.600,,,,,,,,,3,,
15,313,16,1969-12-09,27-214,PHI,LAL,24,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
16,314,17,1969-12-10,27-215,PHI,CIN,-1,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
17,315,18,1969-12-12,27-217,PHI,DET,14,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
18,316,19,1969-12-13,27-218,PHI,NYK,7,,,3,,,,,,3,5,.600,,,,,,,,,9,,
19,317,20,1969-12-14,27-219,PHI,CHI,5,,,8,,,,,,7,9,.778,,,,,,,,,23,,
20,318,21,1969-12-16,27-221,PHI,PHO,22,,,1,,,,,,2,5,.400,,,,,,,,,4,,
21,319,22,1969-12-19,27-224,PHI,SEA,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
22,320,23,1969-12-20,27-225,PHI,SFW,13,,,1,,,,,,0,0,,,,,,,,,,2,,
23,321,24,1969-12-21,27-226,PHI,LAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
24,322,25,1969-12-25,27-230,PHI,BAL,-8,,,0,,,,,,0,2,.000,,,,,,,,,0,,
25,323,26,1969-12-26,27-231,PHI,SFW,20,,,7,,,,,,0,0,,,,,,,,,,14,,
26,324,27,1969-12-27,27-232,PHI,ATL,-5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
27,325,28,1969-12-28,27-233,PHI,SFW,26,,,2,,,,,,3,5,.600,,,,,,,,,7,,
28,326,29,1969-12-31,27-236,PHI,CHI,20,,,1,,,,,,3,4,.750,,,,,,,,,5,,
29,327,30,1970-01-02,27-238,PHI,ATL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
30,328,31,1970-01-04,27-240,PHI,BOS,10,,,1,,,,,,2,3,.667,,,,,,,,,4,,
31,329,32,1970-01-09,27-245,PHI,SEA,-3,,,3,,,,,,5,8,.625,,,,,,,,,11,,
32,330,33,1970-01-10,27-246,PHI,PHO,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,331,34,1970-01-12,27-248,PHI,CHI,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
34,332,35,1970-01-13,27-249,PHI,ATL,31,,,2,,,,,,4,6,.667,,,,,,,,,8,,
35,333,36,1970-01-14,27-250,PHI,SEA,-12,,,2,,,,,,6,9,.667,,,,,,,,,10,,
36,334,37,1970-01-16,27-252,PHI,SFW,22,,,8,,,,,,2,3,.667,,,,,,,,,18,,
37,335,38,1970-01-18,27-254,PHI,CIN,25,,,2,,,,,,3,4,.750,,,,,,,,,7,,
38,336,39,1970-01-23,27-259,PHI,BAL,15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
39,337,40,1970-01-24,27-260,PHI,BAL,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
40,338,41,1970-01-25,27-261,PHI,SDR,28,,,5,,,,,,9,11,.818,,,,,,,,,19,,
41,339,42,1970-01-26,27-262,PHI,MIL,19,,,1,,,,,,7,8,.875,,,,,,,,,9,,
42,340,43,1970-01-28,27-264,PHI,BOS,-12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
43,341,44,1970-01-30,27-266,PHI,NYK,-4,,,1,,,,,,4,5,.800,,,,,,,,,6,,
