,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,2,2013-11-01,27-194,DET,MEM,-3,0,23:29,8,13,.615,1,3,.333,2,3,.667,0,1,1,2,1,0,2,1,19,13.0,+9
1,412,3,2013-11-03,27-196,DET,BOS,10,0,27:16,1,5,.200,0,1,.000,8,9,.889,1,2,3,0,3,1,2,3,10,8.3,0
2,413,4,2013-11-05,27-198,DET,IND,-8,0,16:06,4,9,.444,1,1,1.000,0,0,,1,1,2,1,1,0,2,5,9,3.0,-9
3,414,5,2013-11-08,27-201,DET,OKC,-9,0,23:06,5,7,.714,2,2,1.000,5,7,.714,2,0,2,3,0,0,2,1,17,14.4,-18
4,415,6,2013-11-11,27-204,DET,POR,-6,0,33:46,4,15,.267,1,3,.333,4,6,.667,3,1,4,3,2,1,1,1,13,9.1,-2
5,416,7,2013-11-12,27-205,DET,GSW,-18,0,27:37,2,9,.222,0,2,.000,3,3,1.000,0,2,2,2,1,0,1,1,7,3.1,-11
6,417,8,2013-11-15,27-208,DET,SAC,7,0,30:25,6,13,.462,1,3,.333,3,3,1.000,1,3,4,4,0,1,1,2,16,12.6,+5
7,418,9,2013-11-17,27-210,DET,LAL,-15,0,30:07,8,16,.500,0,2,.000,0,0,,0,1,1,1,2,0,3,1,16,7.6,-7
8,419,10,2013-11-19,27-212,DET,NYK,6,0,31:01,8,14,.571,0,0,,5,5,1.000,1,1,2,5,1,0,2,3,21,16.7,-2
9,420,11,2013-11-20,27-213,DET,ATL,-8,0,26:11,7,12,.583,1,1,1.000,3,3,1.000,0,0,0,2,1,0,5,6,18,7.4,-3
10,421,12,2013-11-22,27-215,DET,ATL,-7,0,30:48,6,15,.400,0,0,,5,6,.833,0,5,5,1,0,0,1,3,17,8.5,-10
11,422,13,2013-11-24,27-217,DET,BRK,12,0,30:44,10,16,.625,0,1,.000,7,8,.875,2,2,4,6,2,0,1,1,27,26.2,+15
12,423,14,2013-11-25,27-218,DET,MIL,19,0,30:17,7,11,.636,2,3,.667,1,3,.333,0,3,3,2,1,0,1,3,17,12.4,+12
13,424,15,2013-11-27,27-220,DET,CHI,-20,0,29:09,9,16,.563,0,2,.000,7,8,.875,1,1,2,2,0,1,1,1,25,18.7,-14
14,425,16,2013-11-29,27-222,DET,LAL,-4,0,33:27,8,17,.471,0,0,,6,9,.667,1,1,2,2,1,0,1,2,22,13.7,-10
15,426,17,2013-12-01,27-224,DET,PHI,15,0,31:47,7,16,.438,1,2,.500,2,2,1.000,2,2,4,3,1,1,2,1,17,12.0,+11
16,427,18,2013-12-03,27-226,DET,MIA,10,0,32:42,4,9,.444,0,0,,8,8,1.000,0,2,2,3,0,0,5,3,16,7.8,+4
17,428,19,2013-12-04,27-227,DET,MIL,7,0,25:06,1,8,.125,0,3,.000,2,2,1.000,0,2,2,1,1,0,2,3,4,-2.1,-1
18,429,20,2013-12-07,27-230,DET,CHI,17,0,9:45,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,-0.4,-2
19,430,23,2013-12-11,27-234,DET,NOP,-5,0,32:30,7,16,.438,0,2,.000,6,6,1.000,0,4,4,4,0,0,2,1,20,13.2,+9
20,431,24,2013-12-13,27-236,DET,BRK,4,0,29:19,7,13,.538,0,0,,3,5,.600,0,2,2,3,1,0,1,2,17,11.8,+9
21,432,25,2013-12-15,27-238,DET,POR,-2,0,37:00,7,18,.389,0,1,.000,3,4,.750,1,3,4,0,0,0,2,0,17,6.4,-12
22,433,26,2013-12-16,27-239,DET,IND,5,0,15:33,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3.9,-6
23,434,29,2013-12-21,27-244,DET,HOU,-17,0,23:07,4,9,.444,0,0,,1,2,.500,0,1,1,2,0,0,2,0,9,3.6,-24
24,435,30,2013-12-23,27-246,DET,CLE,23,0,30:38,6,16,.375,1,1,1.000,1,1,1.000,1,2,3,4,5,0,2,3,14,11.1,+26
25,436,31,2013-12-27,27-250,DET,ORL,-17,0,13:34,3,6,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,6,2.2,-5
26,437,32,2013-12-28,27-251,DET,WAS,-24,0,6:10,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,+1
27,438,36,2014-01-08,27-262,DET,TOR,-21,0,20:05,4,13,.308,0,1,.000,6,8,.750,0,1,1,2,0,1,2,1,14,5.7,-12
28,439,37,2014-01-10,27-264,DET,PHI,10,0,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3
29,440,38,2014-01-11,27-265,DET,PHO,2,0,20:44,3,8,.375,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,8,3.1,-3
30,441,39,2014-01-17,27-271,DET,UTA,-21,0,21:17,9,14,.643,0,0,,3,4,.750,1,5,6,0,1,0,0,2,21,16.8,-10
31,442,40,2014-01-18,27-272,DET,WAS,6,0,31:27,8,15,.533,0,1,.000,4,5,.800,0,0,0,0,1,1,2,3,20,10.8,+9
32,443,41,2014-01-20,27-274,DET,LAC,-9,0,34:25,11,20,.550,1,2,.500,6,7,.857,1,3,4,4,0,1,2,3,29,20.9,-7
33,444,42,2014-01-22,27-276,DET,MIL,-3,0,32:34,8,16,.500,0,1,.000,7,8,.875,0,2,2,1,0,0,3,1,23,12.5,-16
34,445,43,2014-01-24,27-278,DET,NOP,-2,0,26:45,3,9,.333,0,1,.000,3,4,.750,1,1,2,0,1,0,3,2,9,1.7,-16
35,446,44,2014-01-26,27-280,DET,DAL,-10,0,31:03,3,11,.273,0,1,.000,5,6,.833,1,3,4,5,1,0,1,1,11,8.8,-11
36,447,45,2014-01-28,27-282,DET,ORL,16,0,28:57,4,9,.444,1,1,1.000,4,6,.667,0,3,3,4,1,0,2,2,13,9.4,+16
37,448,46,2014-02-01,27-286,DET,PHI,17,0,8:34,0,4,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-3.7,+7
38,449,47,2014-02-03,27-288,DET,MIA,-6,0,36:08,8,17,.471,2,3,.667,2,3,.667,1,6,7,1,1,0,4,5,20,9.1,+7
39,450,48,2014-02-05,27-290,DET,ORL,-14,0,27:09,6,13,.462,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,0,14,9.0,-8
40,451,49,2014-02-07,27-292,DET,BRK,16,0,28:51,6,14,.429,0,1,.000,2,2,1.000,0,4,4,2,1,1,0,2,14,10.1,+3
41,452,50,2014-02-08,27-293,DET,DEN,17,0,28:44,7,15,.467,0,0,,5,6,.833,1,3,4,3,0,0,1,1,19,13.2,+7
42,453,51,2014-02-10,27-295,DET,SAS,9,0,27:42,7,13,.538,0,0,,6,8,.750,3,1,4,3,1,0,3,5,20,13.4,-6
43,454,52,2014-02-12,27-297,DET,CLE,-4,0,12:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,1,0,3,2,4,-1.6,-7
44,455,53,2014-02-18,27-303,DET,CHA,-12,0,17:29,1,11,.091,0,3,.000,0,0,,0,3,3,1,0,0,0,2,2,-4.5,-3
45,456,54,2014-02-19,27-304,DET,CHA,-18,0,23:24,6,10,.600,1,1,1.000,2,2,1.000,0,3,3,1,1,0,2,2,15,10.2,+1
46,457,55,2014-02-21,27-306,DET,ATL,8,0,28:31,5,10,.500,0,0,,2,4,.500,1,3,4,2,0,0,1,2,12,7.4,0
47,458,56,2014-02-22,27-307,DET,DAL,-11,0,23:43,2,9,.222,0,1,.000,5,5,1.000,0,2,2,3,1,0,0,3,9,6.0,+1
